timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783565562.8503,5625917440,34628915200,1565155328,4891538208,,,99009109,125177154
1783565563.8517,7246548992,34628915200,1567817728,4890840752,,,99009109,125177154
1783565564.8522,11937546240,34628915200,1577156608,4890988752,,,99009109,125177154
1783565565.8527,15900880896,34628915200,1584939008,4891014584,,,99009109,125177154
1783565566.8532,19845042176,34628915200,1593864192,4892173368,,,99009109,125177154
1783565567.8537,21920997376,34673152000,1597247488,4891085056,,,99009109,125177154
1783565568.8542,21920960512,34673152000,1597571072,4891440152,,,99009109,125177154
1783565569.8547,21920956416,34673152000,1597616128,4891471864,,,99009109,125177154
1783565570.8555,24032776192,34673152000,1601200128,4890925320,,,99009109,125177154
1783565571.8563,27772170240,34673152000,1608708096,4891133256,,,99009109,125177154
1783565572.8568,30041526272,34673152000,1613037568,4890950824,,,99009109,125177154
1783565573.8574,30041546752,34673152000,1612984320,4890962872,,,99009109,125177154
1783565574.8581,30041534464,34673152000,1613238272,4891243288,,,99009109,125177154
1783565575.8585,30041407488,34673152000,1613410304,4891402320,,,99009109,125177154
1783565576.859,25443131392,34673152000,1612935168,4890922856,,,99009109,125177154
1783565577.8595,18597224448,34673152000,1596858368,4890737344,,,99009109,125177154
1783565578.8599,9404653568,34673152000,1580769280,4890489616,,,99009109,125177154
1783565579.8604,6762311680,34628915200,1566408704,4890409624,,,99009109,125177154
1783565580.861,11231076352,34628915200,1575968768,4891227008,,,99009109,125177154
1783565581.8616,15491698688,34628915200,1584070656,4890992440,,,99009109,125177154
1783565582.8621,19278442496,34628915200,1590792192,4890302648,,,99009109,125177154
1783565583.8627,21920784384,34673152000,1597374464,4891249608,,,99009109,125177154
1783565584.8631,21920743424,34673152000,1597521920,4891393784,,,99009109,125177154
1783565585.8634,21920866304,34673152000,1597853696,4891697288,,,99009109,125177154
1783565586.8639,23342714880,34673152000,1600581632,4891661952,,,99009109,125177154
1783565587.8643,26689294336,34673152000,1606742016,4891266208,,,99009109,125177154
1783565588.8649,30034305024,34673152000,1612730368,4890728928,,,99009109,125177154
1783565589.8653,30041706496,34673152000,1613873152,4891736488,,,99009109,125177154
1783565590.8656,30041440256,34673152000,1613086720,4891066224,,,99009109,125177154
1783565591.866,30041448448,34673152000,1613590528,4891572536,,,99009109,125177154
