timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265716.7502,121.69,3.38,2.8,113.84,118.31,16.0,0,0.0,0.0
1784265717.7506,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265718.7511,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265719.7517,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265720.7521,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784265721.7525,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265722.7529,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265723.7533,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265724.7537,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265725.754,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265726.7543,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265727.7546,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784265728.755,121.69,3.88,3.2,113.34,117.81,16.0,0,0.0,0.0
1784265729.7555,121.69,3.85,3.2,113.37,117.84,16.0,0,0.0,0.0
1784265730.7558,121.69,3.52,2.9,113.7,118.17,16.0,0,0.0,0.0
1784265731.7562,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784265732.7566,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265733.7568,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265734.7572,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265735.7574,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265736.7578,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265737.7581,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265738.7585,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265739.7588,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265740.759,121.69,3.44,2.8,113.78,118.25,16.0,0,0.0,0.0
1784265741.7593,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265742.7599,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784265743.7603,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265744.7607,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265745.761,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265746.7613,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265747.7615,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265748.7618,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784265749.7622,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265750.7626,121.69,3.6,3.0,113.62,118.09,16.0,0,0.0,0.0
1784265751.763,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784265752.7632,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265753.7635,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265754.7638,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265755.7642,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265756.765,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265757.7654,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265758.7656,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265759.766,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265760.7664,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784265761.767,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
