timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265716.7509,44833,0,0,0,0,0
1784265717.2512,55681,0,0,0,0,0
1784265717.7515,82047,0,0,0,0,0
1784265718.2525,49961,0,0,0,0,0
1784265718.7533,49682,0,0,0,0,0
1784265719.2538,53785,0,0,0,0,0
1784265719.7541,105241,0,0,0,0,0
1784265720.2544,72589,0,0,0,0,0
1784265720.7547,61351,0,0,0,0,0
1784265721.255,109829,0,0,0,0,0
1784265721.7553,84243,0,0,0,0,0
1784265722.2557,52883,0,0,0,0,0
1784265722.756,114049,0,0,0,0,0
1784265723.2563,48486,0,0,0,0,0
1784265723.7567,101147,0,0,0,0,0
1784265724.2571,67329,0,0,0,0,0
1784265724.7574,55475,0,0,0,0,0
1784265725.2578,103584,0,0,0,0,0
1784265725.7582,67190,0,0,0,0,0
1784265726.2585,52125,0,0,0,0,0
1784265726.7587,103969,0,0,0,0,0
1784265727.2593,67387,0,0,0,0,0
1784265727.7601,51957,0,0,0,0,0
1784265728.2604,122960,0,0,0,0,0
1784265728.7609,66000,0,0,0,0,0
1784265729.2614,52660,0,0,0,0,0
1784265729.7616,123179,0,0,0,0,0
1784265730.262,66290,0,0,0,0,0
1784265730.7622,62992,0,0,0,0,0
1784265731.2624,113796,0,0,0,0,0
1784265731.7627,84254,0,0,0,0,0
1784265732.263,62224,0,0,0,0,0
1784265732.7634,113475,0,0,0,0,0
1784265733.2639,48835,0,0,0,0,0
1784265733.7642,100211,0,0,0,0,0
1784265734.2645,66759,0,0,0,0,0
1784265734.7649,54359,0,0,0,0,0
1784265735.266,83598,0,0,0,0,0
1784265735.7664,85542,0,0,0,0,0
1784265736.2669,45522,0,0,0,0,0
1784265736.7672,94943,0,0,0,0,0
1784265737.2676,76517,0,0,0,0,0
1784265737.768,52142,0,0,0,0,0
1784265738.2688,104579,0,0,0,0,0
1784265738.7692,84766,0,0,0,0,0
1784265739.2696,44416,0,0,0,0,0
1784265739.7699,96008,0,0,0,0,0
1784265740.2702,85442,0,0,0,0,0
1784265740.7705,52796,0,0,0,0,0
1784265741.2709,123082,0,0,0,0,0
1784265741.7713,70923,0,0,0,0,0
1784265742.2717,65541,0,0,0,0,0
1784265742.7728,104420,0,0,0,0,0
1784265743.2732,56567,0,0,0,0,0
1784265743.7736,101809,0,0,0,0,0
1784265744.2748,67570,0,0,0,0,0
1784265744.7751,56304,0,0,0,0,0
1784265745.2754,103894,0,0,0,0,0
1784265745.7765,67431,0,0,0,0,0
1784265746.2768,53803,0,0,0,0,0
1784265746.7773,104995,0,0,0,0,0
1784265747.2784,66955,0,0,0,0,0
1784265747.7788,52089,0,0,0,0,0
1784265748.2791,123038,0,0,0,0,0
1784265748.7794,75833,0,0,0,0,0
1784265749.2799,63003,0,0,0,0,0
1784265749.7802,105675,0,0,0,0,0
1784265750.2805,56378,0,0,0,0,0
1784265750.7809,100725,0,0,0,0,0
1784265751.282,64951,0,0,0,0,0
1784265751.7824,55945,0,0,0,0,0
1784265752.2836,83079,0,0,0,0,0
1784265752.7839,85755,0,0,0,0,0
1784265753.2848,45462,0,0,0,0,0
1784265753.7859,94740,0,0,0,0,0
1784265754.2863,76519,0,0,0,0,0
1784265754.7868,61892,0,0,0,0,0
1784265755.2876,104023,0,0,0,0,0
1784265755.7886,84198,0,0,0,0,0
1784265756.289,44719,0,0,0,0,0
1784265756.7894,96107,0,0,0,0,0
1784265757.2899,85512,0,0,0,0,0
1784265757.7902,61726,0,0,0,0,0
1784265758.2907,104924,0,0,0,0,0
1784265758.7912,84246,0,0,0,0,0
1784265759.2915,58568,0,0,0,0,0
1784265759.7918,106520,0,0,0,0,0
1784265760.2923,82902,0,0,0,0,0
1784265760.7927,53381,0,0,0,0,0
1784265761.293,122521,0,0,0,0,0
1784265761.7935,66525,0,0,0,0,0
1784265762.2939,52721,0,0,0,0,0
1784265762.7942,122525,0,0,0,0,0
1784265763.295,66286,0,0,0,0,0
1784265763.7953,55821,0,0,0,0,0
