timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265716.7516,1.1,0.2,0.9,0.0,858.0,56.4,,0.75,0.97,1.06,2355,3,0
1784265717.7523,3.4,1.5,1.9,0.0,858.0,57.6,,0.75,0.97,1.06,3188,3,0
1784265718.7541,6.1,2.1,4.0,0.0,858.0,60.1,,0.75,0.97,1.06,3496,3,0
1784265719.7548,6.2,3.4,2.8,0.1,858.0,61.5,,0.75,0.97,1.06,4122,2,0
1784265720.7557,6.2,3.3,2.9,0.1,858.0,62.9,,0.93,1.01,1.07,4060,3,0
1784265721.7565,6.4,2.2,4.3,0.0,858.0,63.6,,0.93,1.01,1.07,3977,3,0
1784265722.7573,5.9,3.2,2.7,0.1,858.0,63.6,,0.93,1.01,1.07,4120,2,0
1784265723.758,6.0,3.2,2.8,0.1,858.0,64.7,,0.93,1.01,1.07,3881,2,0
1784265724.7589,6.2,2.7,3.5,0.0,858.0,66.6,,0.93,1.01,1.07,3692,2,0
1784265725.7598,6.2,2.7,3.4,0.1,858.0,65.8,,0.94,1.01,1.07,3936,2,0
1784265726.7607,5.9,3.2,2.7,0.1,858.0,64.8,,0.94,1.01,1.07,3904,2,0
1784265727.7619,5.7,2.8,2.9,0.1,858.0,65.4,,0.94,1.01,1.07,3967,2,0
1784265728.7639,6.4,2.5,4.0,0.0,858.0,65.4,,0.94,1.01,1.07,4040,2,0
1784265729.7656,6.1,3.2,2.9,0.1,858.0,65.3,,0.94,1.01,1.07,4163,2,0
1784265730.7671,6.2,3.1,3.1,0.1,858.0,65.5,,1.1,1.04,1.08,4127,3,0
1784265731.7685,6.6,2.4,4.1,0.1,858.0,66.1,,1.1,1.04,1.08,4049,2,0
1784265732.7698,6.1,3.1,3.0,0.1,858.0,65.5,,1.1,1.04,1.08,4203,2,0
1784265733.7711,5.8,3.0,2.8,0.1,858.0,66.2,,1.1,1.04,1.08,3876,2,0
1784265734.7725,6.1,2.8,3.4,0.0,858.0,68.1,,1.1,1.04,1.08,3560,2,0
1784265735.7741,5.9,2.7,3.2,0.1,858.0,67.5,,1.18,1.06,1.09,4055,2,0
1784265736.7761,6.2,3.1,2.9,0.2,858.0,67.3,,1.18,1.06,1.09,3946,3,0
1784265737.7775,5.9,2.6,3.3,0.1,858.0,68.0,,1.18,1.06,1.09,3863,2,0
1784265738.779,6.3,2.8,3.5,0.0,858.0,67.4,,1.18,1.06,1.09,4141,2,0
1784265739.7803,6.0,3.0,2.9,0.1,858.0,67.5,,1.18,1.06,1.09,3950,2,0
1784265740.7817,6.0,3.0,2.9,0.1,858.0,68.7,,1.16,1.06,1.09,4031,2,0
1784265741.7831,6.6,2.5,4.0,0.1,858.0,68.5,,1.16,1.06,1.09,4009,3,0
1784265742.7853,6.0,3.2,2.8,0.1,858.0,69.0,,1.16,1.06,1.09,3929,2,0
1784265743.7866,6.1,3.2,2.8,0.1,858.0,68.2,,1.16,1.06,1.09,3917,2,0
1784265744.788,6.2,2.8,3.4,0.1,858.0,69.5,,1.16,1.06,1.09,3720,2,0
1784265745.7893,6.1,2.6,3.5,0.0,858.0,70.1,,1.15,1.05,1.09,3936,3,0
1784265746.7907,6.0,3.2,2.7,0.1,858.0,68.7,,1.15,1.05,1.09,4144,2,0
1784265747.7927,5.7,2.9,2.8,0.1,858.0,68.5,,1.15,1.05,1.09,3859,2,0
1784265748.7943,6.5,2.5,4.0,0.0,858.0,69.3,,1.15,1.05,1.09,4116,2,0
1784265749.7958,6.1,3.2,2.9,0.1,858.0,69.7,,1.15,1.05,1.09,4128,2,0
1784265750.7972,6.2,3.2,3.0,0.1,858.0,69.3,,1.14,1.05,1.09,3891,2,0
1784265751.7986,6.1,2.7,3.4,0.1,858.0,71.0,,1.14,1.05,1.09,3573,2,0
1784265752.7998,5.9,2.6,3.2,0.1,858.0,70.3,,1.14,1.05,1.09,4046,2,0
1784265753.802,5.9,3.1,2.8,0.1,858.0,69.0,,1.14,1.05,1.09,3840,2,0
1784265754.8034,6.2,2.8,3.3,0.1,858.0,70.0,,1.14,1.05,1.09,3894,2,0
1784265755.8056,6.4,2.7,3.8,0.0,858.0,69.6,,1.12,1.05,1.09,3949,2,0
1784265756.807,6.1,3.2,2.8,0.2,858.0,69.7,,1.12,1.05,1.09,3897,4,0
1784265757.8084,6.2,3.1,3.1,0.1,858.0,69.7,,1.12,1.05,1.09,3958,2,0
1784265758.8098,6.4,2.3,4.2,0.0,858.0,70.2,,1.12,1.05,1.09,4146,2,0
1784265759.8112,5.9,3.2,2.7,0.1,858.0,69.3,,1.12,1.05,1.09,4136,3,0
1784265760.8126,6.0,3.1,2.8,0.1,858.0,68.7,,1.11,1.05,1.09,4038,2,0
1784265761.8139,6.4,2.3,4.1,0.0,858.0,70.3,,1.11,1.05,1.09,3944,3,0
1784265762.8153,6.0,3.0,2.9,0.1,858.0,70.4,,1.11,1.05,1.09,4145,2,0
1784265763.817,5.9,3.1,2.7,0.1,858.0,69.4,,1.11,1.05,1.09,4029,4,0
1784265764.8184,6.4,2.3,4.1,0.0,858.0,71.1,,1.11,1.05,1.09,4017,2,0
1784265765.8205,6.0,2.9,3.0,0.1,858.0,70.9,,1.11,1.05,1.09,4032,2,0
1784265766.8221,6.1,3.1,2.8,0.2,858.0,69.6,,1.11,1.05,1.09,3931,2,0
1784265767.8237,6.2,2.8,3.4,0.1,858.0,71.2,,1.11,1.05,1.09,3751,1,0
1784265768.8251,6.0,2.5,3.5,0.0,858.0,71.1,,1.11,1.05,1.09,3853,3,0
1784265769.8265,5.7,3.1,2.6,0.1,858.0,70.0,,1.11,1.05,1.09,3949,2,0
1784265770.8285,5.8,2.8,2.9,0.1,858.0,70.8,,1.18,1.07,1.09,3925,2,0
1784265771.8298,6.5,2.7,3.8,0.1,858.0,71.1,,1.18,1.07,1.09,4080,2,0
1784265772.8312,6.1,3.2,2.9,0.1,858.0,71.3,,1.18,1.07,1.09,4206,2,0
1784265773.8326,6.0,3.0,3.0,0.1,858.0,70.6,,1.18,1.07,1.09,3961,2,0
1784265774.8345,6.3,2.4,3.9,0.0,858.0,71.3,,1.18,1.07,1.09,3969,2,0
1784265775.8358,6.1,3.2,2.9,0.1,858.0,70.3,,1.24,1.08,1.1,4133,3,0
1784265776.8371,6.3,3.1,3.1,0.2,858.0,70.0,,1.24,1.08,1.1,4108,4,0
1784265777.8385,6.4,2.4,4.0,0.0,858.0,71.4,,1.24,1.08,1.1,3865,2,0
1784265778.8407,6.2,3.0,3.2,0.1,858.0,71.6,,1.24,1.08,1.1,4123,2,0
1784265779.8417,6.0,3.1,2.9,0.1,858.0,71.4,,1.24,1.08,1.1,4006,3,0
1784265780.8424,6.1,2.7,3.4,0.1,858.0,72.3,,1.22,1.08,1.1,3890,3,0
1784265781.8438,6.2,2.8,3.4,0.1,858.0,72.9,,1.22,1.08,1.1,3793,2,0
1784265782.8446,6.1,3.1,3.0,0.1,858.0,71.6,,1.22,1.08,1.1,3972,4,0
1784265783.8457,6.2,3.2,2.9,0.1,858.0,71.6,,1.22,1.08,1.1,4058,3,0
1784265784.8466,6.5,2.6,3.9,0.0,858.0,72.4,,1.22,1.08,1.1,3878,2,0
1784265785.848,6.0,2.8,3.1,0.1,858.0,72.3,,1.21,1.08,1.1,3883,2,0
1784265786.8494,6.0,3.1,2.8,0.1,858.0,71.4,,1.21,1.08,1.1,3990,2,0
1784265787.8503,6.1,2.7,3.3,0.1,858.0,72.6,,1.21,1.08,1.1,3960,2,0
1784265788.8512,6.4,2.6,3.8,0.0,858.0,72.8,,1.21,1.08,1.1,3779,4,0
1784265789.8529,5.7,3.2,2.5,0.1,858.0,71.6,,1.21,1.08,1.1,3986,2,0
1784265790.8542,6.2,3.2,3.0,0.1,858.0,71.8,,1.27,1.1,1.1,3933,2,0
1784265791.8557,6.4,2.2,4.2,0.1,858.0,72.9,,1.27,1.1,1.1,4066,3,0
1784265792.857,6.1,3.1,3.0,0.1,858.0,72.3,,1.27,1.1,1.1,4014,3,0
1784265793.8585,6.0,3.2,2.7,0.1,858.0,71.9,,1.27,1.1,1.1,3873,2,0
1784265794.8599,6.1,2.7,3.4,0.1,858.0,73.6,,1.27,1.1,1.1,3853,2,0
1784265795.8612,6.2,2.6,3.6,0.0,858.0,73.7,,1.33,1.11,1.1,3916,2,0
