timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265716.75,1153515520,5725290496,252588032,213826840,,,0,0
1784265717.7503,1204391936,5769527296,253648896,214066704,,,0,0
1784265718.7512,1228304384,5769527296,253358080,213999760,,,0,0
1784265719.7515,1213448192,5769527296,253628416,214079464,,,0,0
1784265720.7518,1176317952,5725298688,252948480,213825936,,,0,0
1784265721.7522,1234866176,5769539584,253374464,214000296,,,0,0
1784265722.7526,1218297856,5769539584,253673472,214059888,,,0,0
1784265723.7528,1203384320,5769539584,253599744,214053864,,,0,0
1784265724.7532,1235988480,5766606848,253333504,213964624,,,0,0
1784265725.7536,1229824000,5769547776,253751296,214204680,,,0,0
1784265726.754,1229611008,5769547776,253894656,214095216,,,0,0
1784265727.7544,1172377600,5725310976,252502016,213771248,,,0,0
1784265728.7555,1231347712,5769551872,253333504,214003048,,,0,0
1784265729.7558,1227210752,5769551872,253747200,214096192,,,0,0
1784265730.7561,1179672576,5725315072,252944384,213841656,,,0,0
1784265731.7565,1234558976,5769560064,253456384,214068576,,,0,0
1784265732.7569,1233797120,5769560064,253788160,214069720,,,0,0
1784265733.7573,1210073088,5769560064,253992960,214198696,,,0,0
1784265734.7577,1252929536,5764259840,253743104,213930560,,,0,0
1784265735.7579,1224187904,5769560064,253382656,214041456,,,0,0
1784265736.7583,1208983552,5769560064,253288448,213992152,,,0,0
1784265737.7589,1187389440,5769564160,252837888,213990296,,,0,0
1784265738.7593,1228709888,5769564160,253362176,214012160,,,0,0
1784265739.7596,1213566976,5769568256,253304832,213987472,,,0,0
1784265740.76,1174638592,5725331456,252522496,213772432,,,0,0
1784265741.7604,1234763776,5769576448,253558784,214122280,,,0,0
1784265742.7614,1220263936,5769580544,253313024,214005248,,,0,0
1784265743.7618,1204842496,5769580544,253673472,214034848,,,0,0
1784265744.7621,1252900864,5769179136,253849600,214049136,,,0,0
1784265745.7629,1229049856,5769580544,253349888,213985256,,,0,0
1784265746.7632,1230819328,5769588736,253902848,214106248,,,0,0
1784265747.7635,1173499904,5725351936,252514304,213761912,,,0,0
1784265748.7638,1250295808,5769592832,253829120,214090640,,,0,0
1784265749.7642,1218400256,5769592832,253337600,214001520,,,0,0
1784265750.7645,1218560000,5769592832,254103552,214141312,,,0,0
1784265751.7648,1243299840,5764030464,253620224,213890144,,,0,0
1784265752.7651,1223589888,5769601024,253399040,214038456,,,0,0
1784265753.7654,1208487936,5769601024,253313024,213978904,,,0,0
1784265754.7657,1170567168,5725368320,253022208,213972656,,,0,0
1784265755.7661,1227730944,5769605120,253353984,214028352,,,0,0
1784265756.7672,1213427712,5769613312,253292544,213996688,,,0,0
1784265757.7676,1191915520,5725376512,252956672,213863280,,,0,0
1784265758.768,1233379328,5769613312,253665280,214107896,,,0,0
1784265759.7684,1216180224,5769617408,253304832,213981304,,,0,0
1784265760.7687,1175703552,5725380608,252825600,213844208,,,0,0
1784265761.7695,1235394560,5769621504,253345792,214010392,,,0,0
1784265762.7698,1234919424,5769621504,253841408,214103800,,,0,0
1784265763.7702,1178210304,5725388800,252526592,213777304,,,0,0
1784265764.7709,1235935232,5758324736,253083648,213708720,,,0,0
1784265765.7713,1220087808,5769625600,253341696,214049896,,,0,0
1784265766.7717,1204432896,5769633792,253296640,214007800,,,0,0
1784265767.7721,1236860928,5768257536,253616128,214103752,,,0,0
1784265768.7724,1229365248,5769633792,253792256,214064984,,,0,0
1784265769.7728,1210650624,5769637888,253317120,213999032,,,0,0
1784265770.7731,1170903040,5725401088,252866560,213887024,,,0,0
1784265771.7734,1230454784,5769641984,253345792,214012800,,,0,0
1784265772.7738,1231794176,5769641984,253906944,214131024,,,0,0
1784265773.7742,1173024768,5725405184,252510208,213781800,,,0,0
1784265774.7746,1232920576,5769646080,253734912,214075216,,,0,0
1784265775.7751,1218142208,5769646080,253763584,214229720,,,0,0
1784265776.7754,1178783744,5725417472,252854272,213851104,,,0,0
1784265777.7759,1236025344,5754212352,252968960,213600424,,,0,0
1784265778.7762,1221414912,5769658368,253386752,214070160,,,0,0
1784265779.7766,1205956608,5769658368,253308928,214018568,,,0,0
1784265780.777,1186697216,5769662464,253333504,214009808,,,0,0
1784265781.7774,1229844480,5769666560,253403136,214064952,,,0,0
1784265782.7777,1215021056,5769666560,253325312,214017016,,,0,0
