timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783489106.7695,5397917696,33946750976,1518481408,4789532184,,,99009109,125177154
1783489107.7701,5498081280,33946750976,1519783936,4790451648,,,99009109,125177154
1783489108.7704,5700186112,33946750976,1519034368,4789047320,,,99009109,125177154
1783489109.7715,5699383296,33946750976,1518542848,4788823944,,,99009109,125177154
1783489110.7725,5699346432,33946750976,1518448640,4788729216,,,99009109,125177154
1783489111.773,5699387392,33946750976,1518714880,4788993792,,,99009109,125177154
1783489112.7737,5699219456,33946750976,1518108672,4788388352,,,99009109,125177154
1783489113.7742,5699235840,33946750976,1518383104,4788650720,,,99009109,125177154
1783489114.7746,5700296704,33946750976,1519198208,4789205776,,,99009109,125177154
1783489115.775,5699440640,33946750976,1519009792,4789295048,,,99009109,125177154
1783489116.7757,5722476544,33990987776,1519083520,4788808872,,,99009109,125177154
1783489117.7761,5722505216,33990987776,1518776320,4788507016,,,99009109,125177154
1783489118.7765,5722509312,33990987776,1518968832,4788705848,,,99009109,125177154
1783489119.7768,5722505216,33990987776,1519636480,4789369712,,,99009109,125177154
1783489120.7772,5498920960,33946750976,1518387200,4788797936,,,99009109,125177154
1783489121.7774,5498073088,33946750976,1518260224,4788932096,,,99009109,125177154
1783489122.7778,5699395584,33946750976,1518678016,4788964536,,,99009109,125177154
1783489123.7781,5699747840,33946750976,1518858240,4789137104,,,99009109,125177154
1783489124.7785,5699420160,33946750976,1518764032,4789031536,,,99009109,125177154
1783489125.7788,5699272704,33946750976,1518972928,4789271648,,,99009109,125177154
1783489126.7793,5699407872,33946750976,1518940160,4789215048,,,99009109,125177154
1783489127.7798,5699371008,33946750976,1518895104,4789179808,,,99009109,125177154
1783489128.7804,5699362816,33946750976,1518350336,4788634400,,,99009109,125177154
1783489129.7821,5722451968,33990987776,1518850048,4788630896,,,99009109,125177154
1783489130.7826,5722456064,33990987776,1520128000,4789914216,,,99009109,125177154
1783489131.7829,5723279360,33990987776,1519779840,4789285072,,,99009109,125177154
1783489132.7833,5722443776,33990987776,1519398912,4789182800,,,99009109,125177154
1783489133.7838,5498060800,33946750976,1518055424,4788766672,,,99009109,125177154
1783489134.7841,5498036224,33946750976,1518632960,4789339200,,,99009109,125177154
1783489135.7845,5699354624,33946750976,1518555136,4788867544,,,99009109,125177154
1783489136.7851,5699289088,33946750976,1518882816,4789213280,,,99009109,125177154
1783489137.7858,5699231744,33946750976,1518792704,4789105128,,,99009109,125177154
1783489138.7862,5699178496,33946750976,1518669824,4788976040,,,99009109,125177154
1783489139.7868,5699665920,33946750976,1519017984,4789314312,,,99009109,125177154
1783489140.7876,5699624960,33946750976,1517969408,4788273064,,,99009109,125177154
1783489141.788,5699469312,33946750976,1518292992,4788599376,,,99009109,125177154
1783489142.7888,5723344896,33990987776,1519570944,4789160704,,,99009109,125177154
1783489143.7892,5722488832,33990987776,1519513600,4789300912,,,99009109,125177154
1783489144.7896,5722497024,33990987776,1519128576,4788906016,,,99009109,125177154
1783489145.79,5722447872,33990987776,1519742976,4789526944,,,99009109,125177154
1783489146.7905,5498068992,33946750976,1517375488,4788096752,,,99009109,125177154
1783489147.791,5498036224,33946750976,1517871104,4788597840,,,99009109,125177154
1783489148.7914,5699403776,33946750976,1518829568,4789075448,,,99009109,125177154
1783489149.7918,5699403776,33946750976,1518161920,4788489336,,,99009109,125177154
1783489150.7922,5699399680,33946750976,1518866432,4789179088,,,99009109,125177154
1783489151.7926,5699371008,33946750976,1518530560,4788847624,,,99009109,125177154
1783489152.793,5699371008,33946750976,1517772800,4788114600,,,99009109,125177154
1783489153.7934,5699399680,33946750976,1519194112,4789527560,,,99009109,125177154
1783489154.7938,5699440640,33946750976,1519108096,4789429744,,,99009109,125177154
1783489155.7945,5722464256,33990987776,1519460352,4789209232,,,99009109,125177154
1783489156.7949,5722574848,33990987776,1519505408,4789276152,,,99009109,125177154
1783489157.7954,5722607616,33990987776,1519124480,4788891760,,,99009109,125177154
1783489158.7958,5722583040,33990987776,1518788608,4788565056,,,99009109,125177154
1783489159.7963,5722615808,33990987776,1519116288,4788895280,,,99009109,125177154
1783489160.7968,5498081280,33946750976,1518317568,4789040688,,,99009109,125177154
1783489161.7973,5699477504,33946750976,1518276608,4788601696,,,99009109,125177154
1783489162.7979,5699588096,33946750976,1518505984,4788814752,,,99009109,125177154
1783489163.7984,5699604480,33946750976,1518358528,4788675592,,,99009109,125177154
1783489164.799,5700464640,33946750976,1518927872,4789059392,,,99009109,125177154
1783489165.7994,5699645440,33946750976,1518546944,4788857256,,,99009109,125177154
1783489166.8,5699502080,33946750976,1518608384,4788910816,,,99009109,125177154
1783489167.8004,5699547136,33946750976,1518665728,4788973136,,,99009109,125177154
1783489168.8009,5722480640,33990987776,1519652864,4789407664,,,99009109,125177154
1783489169.8013,5723439104,33990987776,1520181248,4789677968,,,99009109,125177154
1783489170.8018,5722619904,33990987776,1519259648,4789038336,,,99009109,125177154
1783489171.8022,5722718208,33990987776,1519304704,4789074520,,,99009109,125177154
1783489172.8028,5722656768,33990987776,1518989312,4788764752,,,99009109,125177154
1783489173.8032,5498097664,33946755072,1517871104,4788581504,,,99009109,125177154
1783489174.8041,5699706880,33946755072,1518186496,4788516216,,,99009109,125177154
1783489175.8046,5699608576,33946755072,1519591424,4789922472,,,99009109,125177154
1783489176.8051,5699604480,33946755072,1518178304,4788513472,,,99009109,125177154
1783489177.8058,5699649536,33946755072,1518592000,4788922264,,,99009109,125177154
1783489178.8067,5699653632,33946755072,1518473216,4788807376,,,99009109,125177154
1783489179.8074,5699715072,33946755072,1518592000,4788935368,,,99009109,125177154
1783489180.8079,5699739648,33946755072,1518223360,4788573688,,,99009109,125177154
1783489181.8085,5699739648,33946755072,1518108672,4788454264,,,99009109,125177154
1783489182.8093,5722767360,33990991872,1519345664,4789127864,,,99009109,125177154
1783489183.81,5722705920,33990991872,1519153152,4788930488,,,99009109,125177154
1783489184.8105,5722701824,33990991872,1519153152,4788939440,,,99009109,125177154
1783489185.8112,5722574848,33990991872,1519140864,4788938648,,,99009109,125177154
1783489186.8121,5498085376,33946755072,1518387200,4789117480,,,99009109,125177154
1783489187.8125,5498068992,33946755072,1518231552,4788990648,,,99009109,125177154
1783489188.813,5699420160,33946755072,1517772800,4788089632,,,99009109,125177154
1783489189.8135,5699469312,33946755072,1518006272,4788345096,,,99009109,125177154
1783489190.8143,5699506176,33946755072,1517957120,4788302000,,,99009109,125177154
1783489191.8148,5699526656,33946755072,1518243840,4788580616,,,99009109,125177154
1783489192.8155,5700153344,33946755072,1518460928,4788794552,,,99009109,125177154
