timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783489106.7692,121.69,8.93,7.3,81.84,112.76,16.0,2.21,0.0,0.0
1783489107.7696,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489108.7698,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489109.7713,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489110.7722,121.69,9.21,7.6,81.55,112.48,16.0,2.21,0.0,0.0
1783489111.7727,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783489112.7733,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783489113.774,121.69,9.22,7.6,81.55,112.47,16.0,2.21,0.0,0.0
1783489114.7743,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
1783489115.7747,121.69,9.23,7.6,81.54,112.46,16.0,2.21,0.0,0.0
1783489116.7751,121.69,9.61,7.9,81.16,112.08,16.0,2.21,0.0,0.0
1783489117.7754,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783489118.7757,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783489119.776,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489120.7764,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489121.7768,121.69,9.04,7.4,81.72,112.65,16.0,2.21,0.0,0.0
1783489122.7772,121.69,9.23,7.6,81.53,112.46,16.0,2.21,0.0,0.0
1783489123.7775,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489124.7779,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489125.7782,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489126.7788,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489127.7791,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489128.7793,121.69,9.24,7.6,81.52,112.45,16.0,2.21,0.0,0.0
1783489129.78,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783489130.7803,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783489131.7805,121.69,9.56,7.9,81.21,112.13,16.0,2.21,0.0,0.0
1783489132.7808,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783489133.7811,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783489134.7814,121.69,9.1,7.5,81.67,112.59,16.0,2.21,0.0,0.0
1783489135.7816,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489136.782,121.69,9.28,7.6,81.49,112.41,16.0,2.21,0.0,0.0
1783489137.7824,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783489138.7831,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
