timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783489106.7679,2909,0,0,0,0,0
1783489107.2684,19450,0,0,0,0,0
1783489107.7687,35426,0,0,0,0,0
1783489108.2691,2370,0,0,0,0,0
1783489108.7695,99579,0,0,0,0,0
1783489109.2702,1096,0,0,0,0,0
1783489109.7711,2384,0,0,0,0,0
1783489110.2718,2365,0,0,0,0,0
1783489110.7725,2377,0,0,0,0,0
1783489111.273,2446,0,0,0,0,0
1783489111.7734,2354,0,0,0,0,0
1783489112.2741,2373,0,0,0,0,0
1783489112.7744,2386,0,0,0,0,0
1783489113.2749,2374,0,0,0,0,0
1783489113.7753,2356,0,0,0,0,0
1783489114.2757,2372,0,0,0,0,0
1783489114.7761,1431,0,0,0,0,0
1783489115.2766,1033,0,0,0,0,0
1783489115.777,2348,0,0,0,0,0
1783489116.2779,40171,0,0,0,0,0
1783489116.7788,2346,0,0,0,0,0
1783489117.2792,2396,0,0,0,0,0
1783489117.7795,2369,0,0,0,0,0
1783489118.2799,2358,0,0,0,0,0
1783489118.7802,2349,0,0,0,0,0
1783489119.2806,2354,0,0,0,0,0
1783489119.7813,2395,0,0,0,0,0
1783489120.2818,2460,0,0,0,0,0
1783489120.7825,34354,0,0,0,0,0
1783489121.2832,1041,0,0,0,0,0
1783489121.7835,2370,0,0,0,0,0
1783489122.2839,100619,0,0,0,0,0
1783489122.7842,2382,0,0,0,0,0
1783489123.2847,2478,0,0,0,0,0
1783489123.7851,2588,0,0,0,0,0
1783489124.2856,2431,0,0,0,0,0
1783489124.786,2384,0,0,0,0,0
1783489125.2864,2366,0,0,0,0,0
1783489125.7868,2382,0,0,0,0,0
1783489126.2873,3233,0,0,0,0,0
1783489126.7876,1107,0,0,0,0,0
1783489127.288,2360,0,0,0,0,0
1783489127.7883,2361,0,0,0,0,0
1783489128.2887,2356,0,0,0,0,0
1783489128.7894,2349,0,0,0,0,0
1783489129.2902,40183,0,0,0,0,0
1783489129.7909,2385,0,0,0,0,0
1783489130.2913,2366,0,0,0,0,0
