timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783489106.7702,5.9,1.4,4.5,0.0,3354.0,56.8,,1.71,1.95,1.98,4896,4,0
1783489107.7709,8.4,3.6,4.8,0.0,3354.0,56.8,,1.65,1.93,1.98,5559,4,0
1783489108.7717,10.7,5.9,4.7,0.0,3354.0,59.3,,1.65,1.93,1.98,5638,4,0
1783489109.7728,10.8,6.3,4.5,0.0,3354.0,61.8,,1.65,1.93,1.98,5854,3,0
1783489110.7738,10.9,6.4,4.5,0.0,3354.0,62.9,,1.65,1.93,1.98,5652,3,0
1783489111.7748,11.2,6.3,4.8,0.1,3354.0,63.4,,1.65,1.93,1.98,6172,3,0
1783489112.7755,10.9,6.2,4.6,0.1,3354.0,63.7,,1.68,1.93,1.98,5748,3,0
1783489113.7762,11.0,6.4,4.6,0.0,3354.0,64.0,,1.68,1.93,1.98,5635,3,0
1783489114.7769,10.7,6.2,4.4,0.0,3354.0,64.3,,1.68,1.93,1.98,6232,4,0
1783489115.7777,10.8,6.3,4.5,0.0,3354.0,65.1,,1.68,1.93,1.98,5662,3,0
1783489116.7797,11.3,3.6,7.8,0.0,3354.0,58.3,,1.68,1.93,1.98,6044,3,0
1783489117.7805,10.8,5.9,4.9,0.0,3354.0,61.1,,1.79,1.95,1.98,6398,3,0
1783489118.7812,10.9,6.3,4.4,0.1,3354.0,63.5,,1.79,1.95,1.98,6108,3,0
1783489119.7819,10.8,6.2,4.6,0.0,3354.0,64.3,,1.79,1.95,1.98,5824,3,0
1783489120.7835,9.8,5.0,4.8,0.0,3354.0,59.4,,1.79,1.95,1.98,5785,4,0
1783489121.7846,10.7,6.2,4.5,0.0,3354.0,63.6,,1.79,1.95,1.98,5924,3,0
1783489122.7859,10.8,6.0,4.8,0.0,3354.0,66.1,,1.8,1.95,1.98,5791,3,0
1783489123.7871,12.7,8.0,4.6,0.0,3354.0,67.4,,1.8,1.95,1.98,6985,3,0
1783489124.7886,11.2,6.5,4.7,0.0,3354.0,67.7,,1.8,1.95,1.98,6642,3,0
1783489125.7899,11.1,6.5,4.6,0.0,3354.0,67.8,,1.8,1.95,1.98,5907,3,0
1783489126.791,10.7,6.3,4.5,0.0,3354.0,67.9,,1.8,1.95,1.98,5755,3,0
1783489127.7923,10.9,6.4,4.5,0.0,3354.0,68.2,,1.82,1.95,1.98,6003,3,0
1783489128.7937,10.7,6.3,4.5,0.0,3354.0,68.6,,1.82,1.95,1.98,5664,3,0
1783489129.7965,11.4,4.0,7.4,0.0,3354.0,58.8,,1.82,1.95,1.98,6231,3,0
1783489130.7982,10.8,5.7,5.2,0.0,3354.0,60.5,,1.82,1.95,1.98,6004,3,0
1783489131.7994,10.8,6.4,4.5,0.0,3354.0,63.3,,1.82,1.95,1.98,5741,6,0
1783489132.8005,10.7,6.2,4.5,0.0,3354.0,64.5,,1.83,1.95,1.98,5660,3,0
1783489133.8016,10.0,5.0,4.9,0.1,3354.0,59.2,,1.83,1.95,1.98,5973,3,0
1783489134.8026,10.8,6.2,4.6,0.0,3354.0,62.5,,1.83,1.95,1.98,5731,3,0
1783489135.8037,10.8,6.1,4.8,0.0,3354.0,65.7,,1.83,1.95,1.98,5755,4,0
1783489136.8052,11.0,6.5,4.6,0.0,3354.0,67.1,,1.83,1.95,1.98,5811,3,0
1783489137.8064,10.9,6.4,4.5,0.0,3354.0,67.5,,1.85,1.95,1.98,5753,4,0
1783489138.8076,10.8,6.2,4.6,0.0,3354.0,67.8,,1.85,1.95,1.98,5568,3,0
1783489139.8088,11.7,6.9,4.7,0.0,3354.0,68.0,,1.85,1.95,1.98,6610,4,0
1783489140.8101,12.0,7.5,4.5,0.0,3354.0,68.4,,1.85,1.95,1.98,7037,3,0
1783489141.8116,10.9,6.3,4.6,0.0,3354.0,68.8,,1.85,1.95,1.98,6502,3,0
1783489142.8136,11.3,4.4,6.9,0.0,3354.0,61.1,,1.86,1.95,1.99,5816,4,0
1783489143.815,10.9,4.9,6.0,0.0,3354.0,60.6,,1.86,1.95,1.99,6121,3,0
1783489144.8167,10.8,6.1,4.7,0.0,3354.0,64.0,,1.86,1.95,1.99,5970,3,0
1783489145.8179,10.8,6.3,4.5,0.0,3354.0,64.6,,1.86,1.95,1.99,6012,3,0
1783489146.8193,10.2,5.3,4.9,0.0,3354.0,62.1,,1.86,1.95,1.99,6316,3,0
1783489147.8204,10.6,6.2,4.4,0.0,3354.0,62.0,,1.87,1.95,1.99,5615,3,0
1783489148.8217,11.0,6.1,4.8,0.1,3354.0,66.3,,1.87,1.95,1.99,5897,3,0
1783489149.8229,10.6,6.3,4.3,0.0,3354.0,67.9,,1.87,1.95,1.99,5819,4,0
1783489150.8242,11.2,6.5,4.6,0.0,3354.0,68.3,,1.87,1.95,1.99,5885,3,0
1783489151.8254,10.9,6.4,4.6,0.0,3354.0,68.6,,1.87,1.95,1.99,5925,3,0
1783489152.8266,10.8,6.1,4.7,0.0,3354.0,68.9,,1.88,1.96,1.99,5651,4,0
1783489153.8278,10.9,6.2,4.7,0.0,3354.0,69.1,,1.88,1.96,1.99,5726,4,0
1783489154.8289,10.7,6.3,4.4,0.0,3354.0,69.7,,1.88,1.96,1.99,5886,4,0
