timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272539.7552,44730,0,0,0,0,0
1784272540.2556,55357,0,0,0,0,0
1784272540.7559,202840,0,0,0,0,0
1784272541.2564,49001,0,0,0,0,0
1784272541.757,30567,0,0,0,0,0
1784272542.2575,40028,0,0,0,0,0
1784272542.7581,39688,0,0,0,0,0
1784272543.2592,30931,0,0,0,0,0
1784272543.7596,40059,0,0,0,0,0
1784272544.2603,39582,0,0,0,0,0
1784272544.7614,28754,0,0,0,0,0
1784272545.2618,40034,0,0,0,0,0
1784272545.7623,36141,0,0,0,0,0
1784272546.263,34485,0,0,0,0,0
1784272546.7635,40062,0,0,0,0,0
1784272547.2645,30560,0,0,0,0,0
1784272547.765,40049,0,0,0,0,0
1784272548.2657,29703,0,0,0,0,0
1784272548.7664,38691,0,0,0,0,0
1784272549.2672,37028,0,0,0,0,0
1784272549.7678,33546,0,0,0,0,0
1784272550.2684,40033,0,0,0,0,0
1784272550.7687,40053,0,0,0,0,0
1784272551.269,75592,0,0,0,0,0
1784272551.7695,58023,0,0,0,0,0
1784272552.2699,76037,0,0,0,0,0
1784272552.7702,76020,0,0,0,0,0
1784272553.2705,57581,0,0,0,0,0
1784272553.7709,212719,0,0,0,0,0
1784272554.2713,39988,0,0,0,0,0
1784272554.772,47016,0,0,0,0,0
1784272555.2726,39270,0,0,0,0,0
1784272555.7735,30839,0,0,0,0,0
1784272556.2743,39942,0,0,0,0,0
1784272556.7754,30483,0,0,0,0,0
1784272557.2764,39576,0,0,0,0,0
1784272557.777,30847,0,0,0,0,0
1784272558.2776,39019,0,0,0,0,0
1784272558.7786,29170,0,0,0,0,0
1784272559.2794,39919,0,0,0,0,0
1784272559.7802,39918,0,0,0,0,0
1784272560.2815,30470,0,0,0,0,0
1784272560.7821,39598,0,0,0,0,0
1784272561.2829,30847,0,0,0,0,0
1784272561.7836,39567,0,0,0,0,0
1784272562.2842,29328,0,0,0,0,0
1784272562.7849,39247,0,0,0,0,0
1784272563.2861,30475,0,0,0,0,0
1784272563.7864,39944,0,0,0,0,0
1784272564.2868,39991,0,0,0,0,0
1784272564.7871,75979,0,0,0,0,0
1784272565.2873,57565,0,0,0,0,0
1784272565.7877,76014,0,0,0,0,0
1784272566.2881,76003,0,0,0,0,0
1784272566.7884,141865,0,0,0,0,0
1784272567.2888,128497,0,0,0,0,0
1784272567.7893,48111,0,0,0,0,0
1784272568.2899,38269,0,0,0,0,0
1784272568.7904,30919,0,0,0,0,0
1784272569.2909,39632,0,0,0,0,0
1784272569.7915,30868,0,0,0,0,0
1784272570.2921,39943,0,0,0,0,0
1784272570.7928,30530,0,0,0,0,0
1784272571.2935,39931,0,0,0,0,0
1784272571.7941,29608,0,0,0,0,0
1784272572.2947,38631,0,0,0,0,0
1784272572.7956,30522,0,0,0,0,0
1784272573.2963,39573,0,0,0,0,0
1784272573.7969,30882,0,0,0,0,0
1784272574.2975,39955,0,0,0,0,0
1784272574.7981,30538,0,0,0,0,0
1784272575.2987,39598,0,0,0,0,0
1784272575.7992,29976,0,0,0,0,0
1784272576.2999,29796,0,0,0,0,0
1784272576.8006,39407,0,0,0,0,0
1784272577.301,39943,0,0,0,0,0
1784272577.8013,75683,0,0,0,0,0
1784272578.3017,57929,0,0,0,0,0
1784272578.802,76015,0,0,0,0,0
1784272579.3024,75724,0,0,0,0,0
1784272579.8028,116019,0,0,0,0,0
1784272580.3032,154655,0,0,0,0,0
1784272580.8038,48973,0,0,0,0,0
1784272581.3045,30557,0,0,0,0,0
1784272581.8051,39087,0,0,0,0,0
1784272582.3058,38290,0,0,0,0,0
1784272582.8064,30923,0,0,0,0,0
1784272583.307,32174,0,0,0,0,0
1784272583.8076,38365,0,0,0,0,0
1784272584.3083,30559,0,0,0,0,0
1784272584.8089,39616,0,0,0,0,0
1784272585.3096,30894,0,0,0,0,0
1784272585.8101,39225,0,0,0,0,0
1784272586.3107,29068,0,0,0,0,0
1784272586.8112,30572,0,0,0,0,0
1784272587.3119,40000,0,0,0,0,0
1784272587.8126,30543,0,0,0,0,0
1784272588.3133,40008,0,0,0,0,0
1784272588.814,30549,0,0,0,0,0
1784272589.3148,41431,0,0,0,0,0
1784272589.8155,28978,0,0,0,0,0
1784272590.3159,39368,0,0,0,0,0
1784272590.8162,66979,0,0,0,0,0
1784272591.3166,76026,0,0,0,0,0
1784272591.8169,68968,0,0,0,0,0
1784272592.3173,64657,0,0,0,0,0
1784272592.8175,76001,0,0,0,0,0
1784272593.3179,212757,0,0,0,0,0
1784272593.8186,40257,0,0,0,0,0
1784272594.3191,39220,0,0,0,0,0
1784272594.8197,39588,0,0,0,0,0
1784272595.3202,29319,0,0,0,0,0
1784272595.8208,39248,0,0,0,0,0
1784272596.3214,30519,0,0,0,0,0
1784272596.822,39933,0,0,0,0,0
1784272597.3228,30508,0,0,0,0,0
1784272597.8235,39582,0,0,0,0,0
1784272598.3243,30853,0,0,0,0,0
1784272598.825,39397,0,0,0,0,0
1784272599.3258,28803,0,0,0,0,0
1784272599.8265,39953,0,0,0,0,0
1784272600.3272,30544,0,0,0,0,0
1784272600.8279,39939,0,0,0,0,0
1784272601.3286,31799,0,0,0,0,0
1784272601.8295,38595,0,0,0,0,0
1784272602.3302,39595,0,0,0,0,0
1784272602.8309,29940,0,0,0,0,0
1784272603.3311,38653,0,0,0,0,0
1784272603.8315,75958,0,0,0,0,0
1784272604.3317,68966,0,0,0,0,0
1784272604.8319,64642,0,0,0,0,0
1784272605.3322,76042,0,0,0,0,0
1784272605.8324,115551,0,0,0,0,0
1784272606.3328,164275,0,0,0,0,0
1784272606.8339,39484,0,0,0,0,0
1784272607.3343,39917,0,0,0,0,0
1784272607.8348,39589,0,0,0,0,0
1784272608.3354,28692,0,0,0,0,0
1784272608.8358,39725,0,0,0,0,0
1784272609.3364,30662,0,0,0,0,0
1784272609.8367,39978,0,0,0,0,0
1784272610.3376,30515,0,0,0,0,0
1784272610.8384,39926,0,0,0,0,0
1784272611.3395,30514,0,0,0,0,0
1784272611.84,39944,0,0,0,0,0
1784272612.3404,31961,0,0,0,0,0
1784272612.8414,36309,0,0,0,0,0
1784272613.3421,39537,0,0,0,0,0
1784272613.8428,30896,0,0,0,0,0
1784272614.3433,34268,0,0,0,0,0
1784272614.8438,36215,0,0,0,0,0
1784272615.3445,39580,0,0,0,0,0
1784272615.845,30155,0,0,0,0,0
1784272616.3453,39400,0,0,0,0,0
1784272616.846,65967,0,0,0,0,0
1784272617.3463,76019,0,0,0,0,0
1784272617.8465,76080,0,0,0,0,0
1784272618.3472,57540,0,0,0,0,0
1784272618.8475,173098,0,0,0,0,0
1784272619.3482,115642,0,0,0,0,0
1784272619.8489,48985,0,0,0,0,0
1784272620.35,30548,0,0,0,0,0
1784272620.8509,39628,0,0,0,0,0
1784272621.3519,30975,0,0,0,0,0
1784272621.8528,36702,0,0,0,0,0
1784272622.3536,32534,0,0,0,0,0
1784272622.8543,30565,0,0,0,0,0
1784272623.3554,39634,0,0,0,0,0
1784272623.8565,30899,0,0,0,0,0
1784272624.3573,39681,0,0,0,0,0
1784272624.8582,30921,0,0,0,0,0
1784272625.3591,39629,0,0,0,0,0
1784272625.8604,28835,0,0,0,0,0
1784272626.361,39826,0,0,0,0,0
1784272626.8616,39619,0,0,0,0,0
1784272627.3627,30926,0,0,0,0,0
1784272627.8633,40016,0,0,0,0,0
1784272628.3646,30528,0,0,0,0,0
1784272628.8652,40004,0,0,0,0,0
1784272629.3655,40034,0,0,0,0,0
1784272629.8658,75101,0,0,0,0,0
1784272630.366,63882,0,0,0,0,0
1784272630.8664,68347,0,0,0,0,0
1784272631.3666,76047,0,0,0,0,0
1784272631.867,203825,0,0,0,0,0
1784272632.3673,67908,0,0,0,0,0
1784272632.8679,47735,0,0,0,0,0
1784272633.3685,40024,0,0,0,0,0
1784272633.869,39650,0,0,0,0,0
1784272634.3697,30915,0,0,0,0,0
1784272634.8703,38145,0,0,0,0,0
1784272635.3709,30189,0,0,0,0,0
1784272635.8715,39617,0,0,0,0,0
1784272636.3727,30941,0,0,0,0,0
1784272636.8733,32004,0,0,0,0,0
1784272637.374,38544,0,0,0,0,0
1784272637.8746,39658,0,0,0,0,0
1784272638.3752,30897,0,0,0,0,0
1784272638.8758,38543,0,0,0,0,0
1784272639.3765,39211,0,0,0,0,0
1784272639.8771,30556,0,0,0,0,0
1784272640.3779,39616,0,0,0,0,0
1784272640.8787,30894,0,0,0,0,0
1784272641.3796,39989,0,0,0,0,0
1784272641.8807,30518,0,0,0,0,0
1784272642.3811,40030,0,0,0,0,0
1784272642.8814,75141,0,0,0,0,0
1784272643.3818,74693,0,0,0,0,0
1784272643.8822,57562,0,0,0,0,0
1784272644.3826,76026,0,0,0,0,0
1784272644.883,99458,0,0,0,0,0
1784272645.3833,180366,0,0,0,0,0
1784272645.8841,39542,0,0,0,0,0
1784272646.3849,39695,0,0,0,0,0
1784272646.8858,30831,0,0,0,0,0
1784272647.3866,40013,0,0,0,0,0
1784272647.8874,34967,0,0,0,0,0
1784272648.388,33385,0,0,0,0,0
1784272648.8887,38329,0,0,0,0,0
1784272649.3894,33689,0,0,0,0,0
1784272649.8901,31861,0,0,0,0,0
1784272650.3912,38639,0,0,0,0,0
1784272650.8922,34295,0,0,0,0,0
1784272651.3933,36232,0,0,0,0,0
1784272651.8949,38234,0,0,0,0,0
1784272652.396,29984,0,0,0,0,0
1784272652.8968,39978,0,0,0,0,0
1784272653.3981,30535,0,0,0,0,0
1784272653.8988,34814,0,0,0,0,0
1784272654.3997,35715,0,0,0,0,0
1784272654.9004,30565,0,0,0,0,0
1784272655.4008,47423,0,0,0,0,0
1784272655.9011,68642,0,0,0,0,0
1784272656.4015,75087,0,0,0,0,0
1784272656.9018,61996,0,0,0,0,0
1784272657.4022,70327,0,0,0,0,0
1784272657.9026,76179,0,0,0,0,0
1784272658.403,203713,0,0,0,0,0
1784272658.9033,40066,0,0,0,0,0
1784272659.4041,48634,0,0,0,0,0
1784272659.9045,30906,0,0,0,0,0
