timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272539.7552,121.69,3.38,2.8,112.94,118.31,16.0,0,0.0,0.0
1784272540.7554,121.69,5.85,4.8,110.47,115.84,16.0,0,0.0,0.0
1784272541.7562,121.69,5.9,4.8,110.42,115.79,16.0,0,0.0,0.0
1784272542.7565,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272543.7568,121.69,5.93,4.9,110.39,115.76,16.0,0,0.0,0.0
1784272544.7578,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272545.7586,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272546.759,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784272547.7593,121.69,5.91,4.9,110.41,115.78,16.0,0,0.0,0.0
1784272548.7599,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784272549.761,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784272550.7613,121.69,6.0,4.9,110.51,115.69,16.0,0,0.0,0.0
1784272551.7618,121.69,5.96,4.9,110.47,115.73,16.0,0,0.0,0.0
1784272552.762,121.69,5.94,4.9,110.41,115.75,16.0,0,0.0,0.0
1784272553.7624,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784272554.7635,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272555.7647,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272556.7658,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784272557.7662,121.69,6.16,5.1,110.16,115.53,16.0,0,0.0,0.0
1784272558.7672,121.69,6.16,5.1,110.17,115.53,16.0,0,0.0,0.0
1784272559.7676,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272560.7682,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784272561.7688,121.69,6.15,5.1,110.17,115.54,16.0,0,0.0,0.0
1784272562.7694,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272563.7698,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784272564.7701,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784272565.7704,121.69,6.14,5.0,110.24,115.55,16.0,0,0.0,0.0
1784272566.7708,121.69,3.68,3.0,112.64,118.01,16.0,0,0.0,0.0
1784272567.7713,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784272568.7718,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272569.7721,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784272570.7727,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784272571.7733,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784272572.7739,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784272573.7744,121.69,6.0,4.9,110.33,115.69,16.0,0,0.0,0.0
1784272574.7751,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
