timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272539.7554,1178820608,6451220480,571916288,535744776,,,0,0
1784272540.756,1493221376,6495457280,573067264,535780024,,,0,0
1784272541.7577,1493221376,6495457280,573095936,535806232,,,0,0
1784272542.759,1510256640,6495465472,573415424,535890792,,,0,0
1784272543.7597,1493221376,6495465472,573145088,535829984,,,0,0
1784272544.7622,1493217280,6495465472,573108224,535802624,,,0,0
1784272545.7633,1504309248,6495465472,573472768,535851896,,,0,0
1784272546.7641,1493221376,6495465472,573194240,535836496,,,0,0
1784272547.7651,1493221376,6495465472,573140992,535849640,,,0,0
1784272548.7659,1493217280,6495469568,573140992,535824768,,,0,0
1784272549.768,1493221376,6495469568,573095936,535801048,,,0,0
1784272550.7684,1493086208,6299148288,567300096,530012952,,,0,0
1784272551.7698,1493086208,6381400064,569688064,532413680,,,0,0
1784272552.7703,1493172224,6463373312,572469248,534929744,,,0,0
1784272553.7707,1493164032,6495473664,573059072,535806944,,,0,0
1784272554.7725,1493577728,6495481856,573206528,535844984,,,0,0
1784272555.7737,1493164032,6495481856,573063168,535809624,,,0,0
1784272556.7756,1493164032,6495481856,573067264,535805888,,,0,0
1784272557.7771,1493164032,6495481856,573050880,535794288,,,0,0
1784272558.7787,1493164032,6495481856,573091840,535789960,,,0,0
1784272559.7798,1493164032,6495481856,573415424,535840040,,,0,0
1784272560.7809,1493323776,6495485952,573366272,535861032,,,0,0
1784272561.782,1510203392,6495485952,573595648,535923920,,,0,0
1784272562.7828,1493090304,6495485952,573386752,535832584,,,0,0
1784272563.7832,1493155840,6466027520,572633088,535048024,,,0,0
1784272564.7835,1493147648,6353833984,569442304,531681480,,,0,0
1784272565.7847,1493241856,6436098048,571289600,534030808,,,0,0
1784272566.7853,1377619968,6451253248,572104704,535588448,,,0,0
1784272567.7863,1494081536,6495490048,573370368,535941096,,,0,0
1784272568.7872,1493245952,6495490048,573050880,535801656,,,0,0
1784272569.7881,1493241856,6495502336,573071360,535810224,,,0,0
1784272570.7891,1493245952,6495502336,573075456,535807064,,,0,0
1784272571.79,1493737472,6495502336,573403136,535867704,,,0,0
1784272572.791,1493245952,6495502336,573071360,535789408,,,0,0
1784272573.7917,1493245952,6495502336,573083648,535798536,,,0,0
1784272574.7926,1493106688,6495502336,573067264,535805984,,,0,0
1784272575.7933,1493925888,6495502336,573362176,535929784,,,0,0
1784272576.7942,1493196800,6495502336,573169664,535876696,,,0,0
1784272577.7947,1510146048,6346518528,569217024,531514872,,,0,0
1784272578.7952,1493196800,6431715328,571199488,533961600,,,0,0
1784272579.7959,1316950016,6451277824,571985920,535597336,,,0,0
1784272580.797,1493196800,6495514624,573440000,535881856,,,0,0
1784272581.7976,1494011904,6495514624,573452288,535943928,,,0,0
1784272582.7985,1493196800,6495514624,573087744,535844944,,,0,0
1784272583.7993,1493196800,6495514624,573444096,535874920,,,0,0
1784272584.8001,1509564416,6495522816,573374464,535903920,,,0,0
1784272585.8009,1500553216,6495522816,573812736,535997944,,,0,0
1784272586.8019,1493188608,6495522816,573104128,535819000,,,0,0
1784272587.8032,1493188608,6495522816,573104128,535826528,,,0,0
1784272588.804,1493278720,6495522816,573120512,535837736,,,0,0
1784272589.8052,1493278720,6495522816,573124608,535836712,,,0,0
1784272590.8054,1493278720,6340259840,568487936,531234848,,,0,0
1784272591.8058,1510309888,6421184512,571396096,533712048,,,0,0
1784272592.8061,1373433856,6495526912,573427712,535926464,,,0,0
1784272593.8075,1493278720,6495526912,573075456,535828616,,,0,0
1784272594.8083,1507131392,6495526912,573546496,535994976,,,0,0
1784272595.8095,1493278720,6495526912,573124608,535875856,,,0,0
1784272596.8108,1493278720,6495539200,573431808,535883288,,,0,0
1784272597.8123,1509384192,6495539200,573497344,535906768,,,0,0
1784272598.8137,1497989120,6495539200,573906944,536101648,,,0,0
1784272599.815,1493233664,6495539200,573374464,535961488,,,0,0
1784272600.8167,1493159936,6495539200,573444096,535922640,,,0,0
1784272601.818,1493159936,6495539200,573054976,535892200,,,0,0
1784272602.8193,1493995520,6495539200,573231104,535922720,,,0,0
1784272603.8197,1493159936,6343372800,568598528,531403088,,,0,0
1784272604.8201,1493159936,6427594752,571043840,533863264,,,0,0
1784272605.8205,1287401472,6451306496,572416000,535738256,,,0,0
1784272606.8221,1493159936,6495543296,573071360,535888208,,,0,0
1784272607.8228,1510649856,6495543296,573730816,536080008,,,0,0
1784272608.8236,1506693120,6495547392,573403136,535954536,,,0,0
1784272609.8245,1493159936,6495547392,573132800,535907488,,,0,0
1784272610.8254,1493147648,6495547392,573087744,535869064,,,0,0
1784272611.8263,1494073344,6495547392,573427712,536015736,,,0,0
1784272612.8271,1493237760,6495547392,573091840,535858392,,,0,0
1784272613.8281,1493237760,6495547392,573095936,535890864,,,0,0
1784272614.829,1493237760,6495547392,573128704,535954016,,,0,0
1784272615.8299,1494048768,6495547392,573358080,536022184,,,0,0
1784272616.8307,1493237760,6346395648,568659968,531486080,,,0,0
1784272617.8311,1506164736,6431723520,571736064,534099872,,,0,0
1784272618.8314,1376305152,6451310592,572116992,535681048,,,0,0
1784272619.8323,1510264832,6495551488,573505536,536012400,,,0,0
1784272620.8334,1494532096,6495551488,573501440,535968696,,,0,0
1784272621.8342,1493663744,6495551488,573505536,535956576,,,0,0
1784272622.8357,1493164032,6495551488,573075456,535905552,,,0,0
1784272623.8369,1493159936,6495551488,573095936,535971520,,,0,0
1784272624.838,1493254144,6495551488,573095936,535968264,,,0,0
1784272625.8395,1493254144,6495551488,573079552,535948144,,,0,0
1784272626.8407,1493254144,6495551488,573091840,535937144,,,0,0
1784272627.8418,1510289408,6495555584,573419520,536043680,,,0,0
1784272628.8423,1493254144,6495555584,573313024,536016592,,,0,0
1784272629.8426,1510207488,6350188544,569315328,531765568,,,0,0
1784272630.843,1493254144,6434779136,571322368,534177760,,,0,0
1784272631.8436,1453842432,6451318784,572272640,535716888,,,0,0
1784272632.8447,1493262336,6495555584,573079552,535960608,,,0,0
1784272633.8459,1497726976,6495555584,573304832,536012216,,,0,0
1784272634.847,1493118976,6495555584,573063168,535944920,,,0,0
1784272635.8482,1493131264,6495563776,573116416,535967736,,,0,0
1784272636.8491,1493204992,6495563776,573050880,535959728,,,0,0
1784272637.8502,1496379392,6495563776,573497344,536005472,,,0,0
1784272638.8507,1493204992,6495563776,573091840,535978512,,,0,0
1784272639.8517,1493204992,6495563776,573091840,535951440,,,0,0
1784272640.8525,1493204992,6495563776,573075456,535962896,,,0,0
1784272641.8535,1493204992,6495563776,573091840,535962880,,,0,0
1784272642.8539,1493204992,6344413184,568635392,531521768,,,0,0
1784272643.8543,1493204992,6426931200,571019264,533902184,,,0,0
1784272644.8546,1230835712,6451339264,572301312,535806192,,,0,0
1784272645.8559,1493204992,6495576064,573079552,535948984,,,0,0
1784272646.8569,1493069824,6495576064,573075456,535984248,,,0,0
1784272647.8578,1493069824,6495576064,573071360,535992144,,,0,0
1784272648.8589,1493159936,6495576064,573075456,535992720,,,0,0
1784272649.86,1493159936,6495584256,573067264,536002400,,,0,0
1784272650.8611,1493159936,6495584256,573054976,536000464,,,0,0
1784272651.8621,1500909568,6495584256,573476864,536046800,,,0,0
1784272652.863,1500053504,6495584256,573448192,536054800,,,0,0
1784272653.8639,1493159936,6495584256,573059072,535994368,,,0,0
1784272654.8649,1493159936,6495592448,573067264,536007720,,,0,0
1784272655.8653,1493970944,6339862528,569016320,531549952,,,0,0
1784272656.866,1493159936,6420811776,570855424,533784936,,,0,0
1784272657.8665,1429987328,6495596544,573587456,536083560,,,0,0
1784272658.8669,1493147648,6495596544,573128704,536036408,,,0,0
