timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272601.8998,7.3,5.4,1.9,0.0,858.0,64.3,,1.6,1.39,1.25,3370,3,0
1784272602.9029,7.4,5.4,2.0,0.0,858.0,64.5,,1.6,1.39,1.25,3451,2,0
1784272603.9043,6.1,4.9,1.3,0.0,858.0,64.5,,1.6,1.39,1.25,3535,4,0
1784272604.9058,6.5,5.1,1.4,0.0,858.0,64.3,,1.6,1.39,1.25,3898,3,0
1784272605.9078,6.3,4.1,2.1,0.2,858.0,63.3,,1.6,1.39,1.25,4510,3,0
1784272606.911,6.7,4.8,1.9,0.0,858.0,62.0,,1.55,1.38,1.25,3652,3,0
1784272607.9137,7.2,5.4,1.8,0.0,858.0,62.8,,1.55,1.38,1.25,3406,3,0
1784272608.9164,7.1,5.3,1.7,0.1,858.0,63.3,,1.55,1.38,1.25,3264,2,0
1784272609.9198,7.3,5.4,1.9,0.0,858.0,63.6,,1.55,1.38,1.25,3316,3,0
1784272610.9223,7.5,5.5,2.0,0.0,858.0,63.9,,1.55,1.38,1.25,3435,3,0
1784272611.9255,7.3,5.4,2.0,0.0,858.0,64.1,,1.59,1.39,1.25,3449,4,0
1784272612.9278,7.1,5.3,1.8,0.0,858.0,64.3,,1.59,1.39,1.25,3338,5,0
1784272613.9299,7.4,5.4,2.0,0.1,858.0,64.5,,1.59,1.39,1.25,3395,2,0
1784272614.9324,7.5,5.5,2.0,0.0,858.0,64.7,,1.59,1.39,1.25,3385,3,0
1784272615.9351,7.2,5.5,1.7,0.0,858.0,64.8,,1.59,1.39,1.25,3412,2,0
1784272616.9365,6.2,4.8,1.4,0.0,858.0,64.6,,1.54,1.38,1.25,3667,5,0
1784272617.9381,6.2,5.0,1.2,0.0,858.0,64.2,,1.54,1.38,1.25,3641,2,0
1784272618.9398,6.5,3.7,2.6,0.2,858.0,62.2,,1.54,1.38,1.25,4890,2,0
1784272619.9436,6.7,5.1,1.6,0.0,858.0,61.1,,1.54,1.38,1.25,3538,3,0
1784272620.9466,7.5,5.4,2.2,0.0,858.0,62.4,,1.54,1.38,1.25,3499,2,0
1784272621.9494,7.5,5.4,2.1,0.1,858.0,63.1,,1.58,1.39,1.25,3438,3,0
1784272622.9527,7.4,5.5,2.0,0.0,858.0,63.6,,1.58,1.39,1.25,3328,2,0
1784272623.9551,7.3,5.4,1.9,0.0,858.0,63.8,,1.58,1.39,1.25,3292,2,0
1784272624.9576,7.3,5.5,1.8,0.0,858.0,63.9,,1.58,1.39,1.25,3373,2,0
1784272625.96,7.2,5.4,1.8,0.0,858.0,64.0,,1.58,1.39,1.25,3258,2,0
1784272626.9625,6.9,5.4,1.5,0.0,858.0,64.1,,1.53,1.39,1.25,3288,2,0
1784272627.965,7.4,5.5,1.8,0.1,858.0,64.2,,1.53,1.39,1.25,3497,3,0
1784272628.967,7.2,5.2,2.1,0.0,858.0,64.4,,1.53,1.39,1.25,3456,3,0
1784272629.9685,6.3,5.0,1.3,0.0,858.0,63.9,,1.53,1.39,1.25,3650,3,0
1784272630.97,6.6,5.1,1.6,0.0,858.0,63.4,,1.53,1.39,1.25,3738,2,0
1784272631.9715,6.3,3.5,2.6,0.2,858.0,61.8,,1.49,1.38,1.25,4686,2,0
1784272632.9741,6.8,5.3,1.5,0.0,858.0,61.9,,1.49,1.38,1.25,3482,2,0
1784272633.9775,7.1,5.5,1.7,0.0,858.0,63.2,,1.49,1.38,1.25,3389,3,0
1784272634.9806,7.7,5.6,2.1,0.1,858.0,64.1,,1.49,1.38,1.25,3490,2,0
1784272635.9842,6.9,5.3,1.7,0.0,858.0,64.5,,1.49,1.38,1.25,3273,2,0
1784272636.9876,7.4,5.4,2.1,0.0,858.0,64.9,,1.45,1.37,1.25,3313,2,0
1784272637.99,7.3,5.4,2.0,0.0,858.0,65.1,,1.45,1.37,1.25,3328,3,0
1784272638.9924,7.2,5.4,1.8,0.0,858.0,65.1,,1.45,1.37,1.25,3437,2,0
1784272639.9948,7.1,5.3,1.7,0.1,858.0,65.3,,1.45,1.37,1.25,3257,3,0
1784272640.9974,7.4,5.4,2.0,0.0,858.0,65.4,,1.45,1.37,1.25,3401,2,0
1784272641.9988,7.3,5.2,2.1,0.0,858.0,65.6,,1.41,1.37,1.25,3313,2,0
1784272643.0002,6.4,5.1,1.3,0.0,858.0,65.1,,1.41,1.37,1.25,3687,2,0
1784272644.0016,6.4,5.1,1.4,0.0,858.0,64.7,,1.41,1.37,1.25,3827,2,0
1784272645.0031,6.4,3.9,2.2,0.3,858.0,63.3,,1.41,1.37,1.25,4524,3,0
1784272646.0057,6.9,5.0,1.9,0.0,858.0,63.2,,1.41,1.37,1.25,3553,2,0
1784272647.0088,7.5,5.6,1.9,0.0,858.0,64.0,,1.38,1.36,1.25,3414,2,0
1784272648.0116,7.4,5.4,2.0,0.0,858.0,64.5,,1.38,1.36,1.25,3389,3,0
1784272649.0141,7.1,5.3,1.8,0.0,858.0,64.9,,1.38,1.36,1.25,3275,2,0
1784272650.0172,7.5,5.5,2.0,0.1,858.0,65.0,,1.38,1.36,1.25,3376,2,0
1784272651.0198,7.4,5.4,2.0,0.0,858.0,65.2,,1.38,1.36,1.25,3418,3,0
1784272652.0232,7.3,5.4,1.9,0.0,858.0,65.4,,1.35,1.36,1.25,3454,3,0
1784272653.0258,7.1,5.3,1.8,0.1,858.0,65.7,,1.35,1.36,1.25,3240,2,0
1784272654.0284,7.4,5.3,2.1,0.0,858.0,65.8,,1.35,1.36,1.25,3292,3,0
1784272655.0309,7.4,5.4,2.0,0.1,858.0,65.9,,1.35,1.36,1.25,3333,2,0
1784272656.0323,6.4,4.9,1.5,0.0,858.0,65.3,,1.35,1.36,1.25,3822,2,0
1784272657.0337,6.4,5.0,1.4,0.0,858.0,65.0,,1.32,1.35,1.24,3692,3,0
1784272658.0351,6.3,4.1,2.1,0.2,858.0,63.8,,1.32,1.35,1.24,4609,2,0
1784272659.0377,6.1,4.7,1.4,0.0,858.0,61.9,,1.32,1.35,1.24,3493,2,0
1784272660.0402,7.3,5.4,1.9,0.0,858.0,63.4,,1.32,1.35,1.24,3500,2,0
