timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784243032.0396,5.3,5.1,0.2,0.0,858.0,53.1,,0.81,0.87,0.93,2558,3,0
1784243033.0412,5.4,3.3,2.2,0.0,858.0,53.4,,0.81,0.87,0.93,2861,2,0
1784243034.0424,5.5,4.7,0.8,0.0,858.0,51.2,,0.81,0.87,0.93,2560,2,0
1784243035.0433,5.7,4.8,0.8,0.1,858.0,51.2,,0.81,0.87,0.93,2603,3,0
1784243036.0442,5.4,4.7,0.7,0.0,858.0,51.1,,0.83,0.87,0.93,2546,2,0
1784243037.045,5.5,4.7,0.8,0.0,858.0,51.0,,0.83,0.87,0.93,2569,2,0
1784243038.0463,5.5,4.7,0.8,0.0,858.0,50.9,,0.83,0.87,0.93,2484,2,0
1784243039.0472,5.4,4.6,0.8,0.0,858.0,50.7,,0.83,0.87,0.93,2561,2,0
1784243040.0482,5.4,4.8,0.7,0.0,858.0,50.7,,0.83,0.87,0.93,2471,3,0
1784243041.0491,5.4,4.6,0.8,0.0,858.0,50.6,,0.84,0.88,0.93,2391,2,0
1784243042.05,5.6,4.8,0.9,0.0,858.0,50.5,,0.84,0.88,0.93,2490,2,0
1784243043.0513,5.5,4.7,0.8,0.0,858.0,50.4,,0.84,0.88,0.93,2573,2,0
1784243044.0532,5.6,4.8,0.9,0.0,858.0,50.4,,0.84,0.88,0.93,2581,2,0
1784243045.0542,5.5,4.8,0.7,0.0,858.0,50.3,,0.84,0.88,0.93,2550,2,0
1784243046.0553,5.5,4.3,1.3,0.0,858.0,50.2,,0.85,0.88,0.93,2655,2,0
1784243047.0561,5.5,5.0,0.5,0.0,858.0,52.3,,0.85,0.88,0.93,2793,3,0
1784243048.057,5.5,5.2,0.3,0.0,858.0,55.0,,0.85,0.88,0.93,2518,3,0
1784243049.0588,5.2,2.7,2.5,0.0,858.0,52.6,,0.85,0.88,0.93,2908,2,0
1784243050.0607,5.5,4.7,0.8,0.0,858.0,52.0,,0.85,0.88,0.93,2553,2,0
1784243051.0624,5.6,4.8,0.8,0.0,858.0,52.1,,0.87,0.88,0.93,2624,2,0
1784243052.0637,5.5,4.8,0.7,0.0,858.0,52.1,,0.87,0.88,0.93,2642,4,0
1784243053.0651,5.6,4.7,0.9,0.0,858.0,52.0,,0.87,0.88,0.93,2527,2,0
1784243054.0665,5.5,4.6,0.9,0.0,858.0,51.9,,0.87,0.88,0.93,2529,2,1
1784243055.068,5.6,4.8,0.8,0.1,858.0,51.8,,0.87,0.88,0.93,2548,2,0
1784243056.0693,5.4,4.6,0.8,0.0,858.0,51.6,,0.88,0.88,0.93,2452,2,0
1784243057.0707,5.5,4.8,0.8,0.0,858.0,51.6,,0.88,0.88,0.93,2601,2,0
1784243058.0723,5.5,4.8,0.8,0.0,858.0,51.4,,0.88,0.88,0.93,2522,2,0
1784243059.074,5.5,4.6,0.9,0.0,858.0,51.4,,0.88,0.88,0.93,2579,2,0
1784243060.0758,5.5,4.7,0.8,0.0,858.0,51.4,,0.88,0.88,0.93,2543,3,0
1784243061.0774,5.5,4.8,0.8,0.0,858.0,51.3,,0.97,0.9,0.94,2561,2,0
1784243062.0789,5.4,4.2,1.3,0.0,858.0,50.4,,0.97,0.9,0.94,2740,2,0
1784243063.08,5.5,5.2,0.3,0.0,858.0,53.1,,0.97,0.9,0.94,2696,2,0
1784243064.0815,5.3,5.1,0.2,0.0,858.0,55.6,,0.97,0.9,0.94,2462,3,0
1784243065.0832,5.5,3.0,2.5,0.1,858.0,52.2,,0.97,0.9,0.94,2881,2,0
1784243066.0849,5.6,4.7,0.9,0.0,858.0,52.5,,0.97,0.9,0.94,2543,3,0
1784243067.0866,5.5,4.7,0.8,0.0,858.0,52.5,,0.97,0.9,0.94,2711,2,0
1784243068.088,5.4,4.7,0.8,0.0,858.0,52.4,,0.97,0.9,0.94,2564,2,0
1784243069.0896,5.5,4.7,0.9,0.0,858.0,52.2,,0.97,0.9,0.94,2546,3,0
1784243070.0912,5.6,4.7,0.8,0.1,858.0,52.1,,0.97,0.9,0.94,2513,2,0
1784243071.0926,5.6,4.7,0.9,0.0,858.0,52.1,,0.97,0.91,0.94,2589,2,0
1784243072.0943,5.3,4.7,0.7,0.0,858.0,52.0,,0.97,0.91,0.94,2413,2,0
1784243073.096,5.5,4.8,0.8,0.0,858.0,51.9,,0.97,0.91,0.94,2567,3,0
1784243074.0974,5.5,4.7,0.9,0.0,858.0,51.7,,0.97,0.91,0.94,2498,2,0
1784243075.099,5.6,4.8,0.8,0.0,858.0,51.7,,0.97,0.91,0.94,2627,2,0
1784243076.1013,5.4,4.7,0.7,0.0,858.0,51.6,,0.98,0.91,0.94,2591,2,0
1784243077.103,5.6,4.7,0.9,0.0,858.0,51.6,,0.98,0.91,0.94,2684,2,0
1784243078.1049,5.5,4.5,1.1,0.0,858.0,51.5,,0.98,0.91,0.94,2801,2,0
1784243079.106,5.4,5.1,0.3,0.0,858.0,55.0,,0.98,0.91,0.94,2566,2,0
1784243080.1077,5.3,3.2,2.1,0.1,858.0,54.4,,0.98,0.91,0.94,2739,3,0
1784243081.1094,5.5,4.7,0.9,0.0,858.0,52.7,,0.98,0.91,0.94,2581,2,0
1784243082.1111,5.5,4.7,0.8,0.0,858.0,52.9,,0.98,0.91,0.94,2530,2,0
1784243083.113,5.5,4.7,0.9,0.0,858.0,52.7,,0.98,0.91,0.94,2612,2,0
1784243084.1145,5.6,4.8,0.8,0.0,858.0,52.6,,0.98,0.91,0.94,2562,2,0
1784243085.1163,5.6,4.8,0.8,0.0,858.0,52.4,,0.98,0.91,0.94,2572,2,0
1784243086.118,5.5,4.7,0.8,0.0,858.0,52.3,,1.06,0.93,0.95,2583,2,0
1784243087.1195,5.6,4.8,0.8,0.1,858.0,52.2,,1.06,0.93,0.95,2594,2,0
1784243088.1208,5.4,4.7,0.7,0.0,858.0,52.1,,1.06,0.93,0.95,2446,3,0
1784243089.1221,5.5,4.7,0.8,0.0,858.0,52.1,,1.06,0.93,0.95,2592,2,0
1784243090.1238,5.5,4.8,0.7,0.0,858.0,52.0,,1.06,0.93,0.95,2502,2,0
1784243091.1253,5.5,4.7,0.8,0.0,858.0,52.0,,1.06,0.93,0.95,2590,2,0
1784243092.1272,5.5,4.8,0.8,0.0,858.0,51.8,,1.06,0.93,0.95,2592,2,0
1784243093.1288,5.4,4.2,1.3,0.0,858.0,51.3,,1.06,0.93,0.95,2699,2,0
1784243094.1302,5.6,5.2,0.4,0.1,858.0,52.1,,1.06,0.93,0.95,2723,2,0
1784243095.1313,5.6,5.2,0.4,0.0,858.0,55.4,,1.06,0.93,0.95,2565,2,0
1784243096.1329,5.3,2.4,2.9,0.0,858.0,54.0,,1.05,0.93,0.95,2751,2,0
1784243097.1345,5.7,4.7,1.0,0.0,858.0,53.0,,1.05,0.93,0.95,2741,2,0
1784243098.1361,5.5,4.7,0.8,0.0,858.0,52.6,,1.05,0.93,0.95,2509,2,0
1784243099.1379,5.5,4.8,0.8,0.0,858.0,52.3,,1.05,0.93,0.95,2574,2,0
1784243100.1393,5.5,4.7,0.8,0.0,858.0,52.2,,1.05,0.93,0.95,2541,2,0
1784243101.1411,5.6,4.7,0.9,0.0,858.0,52.0,,1.05,0.93,0.95,2515,2,0
1784243102.1425,5.6,4.8,0.7,0.1,858.0,51.8,,1.05,0.93,0.95,2598,2,0
1784243103.144,5.5,4.7,0.9,0.0,858.0,51.8,,1.05,0.93,0.95,2456,3,0
1784243104.1454,5.3,4.6,0.7,0.0,858.0,51.6,,1.05,0.93,0.95,2424,2,0
1784243105.1471,5.5,4.8,0.8,0.0,858.0,51.6,,1.05,0.93,0.95,2516,2,0
1784243106.1488,5.5,4.8,0.7,0.0,858.0,51.5,,1.04,0.93,0.95,2476,2,0
1784243107.1506,5.5,4.7,0.9,0.0,858.0,51.4,,1.04,0.93,0.95,2627,2,0
1784243108.1528,5.6,4.7,0.8,0.1,858.0,51.3,,1.04,0.93,0.95,2601,2,0
1784243109.1542,5.5,4.2,1.3,0.0,858.0,51.0,,1.04,0.93,0.95,2711,3,0
1784243110.1555,5.5,5.1,0.4,0.0,858.0,52.6,,1.04,0.93,0.95,2726,2,0
1784243111.1567,5.5,5.1,0.4,0.0,858.0,55.6,,1.04,0.94,0.95,2604,2,0
1784243112.1588,5.2,2.4,2.8,0.0,858.0,53.9,,1.04,0.94,0.95,2726,3,0
1784243113.1604,5.6,4.7,0.9,0.0,858.0,52.7,,1.04,0.94,0.95,2531,2,0
1784243114.1618,5.5,4.7,0.8,0.0,858.0,53.0,,1.04,0.94,0.95,2515,2,0
1784243115.1633,5.6,4.6,0.9,0.1,858.0,53.0,,1.04,0.94,0.95,2613,2,0
1784243116.1646,5.5,4.8,0.7,0.0,858.0,52.7,,1.04,0.94,0.95,2518,2,0
1784243117.1663,5.5,4.8,0.7,0.0,858.0,52.7,,1.04,0.94,0.95,2642,2,0
1784243118.1676,5.6,4.8,0.9,0.0,858.0,52.5,,1.04,0.94,0.95,2548,2,0
1784243119.1697,5.5,4.8,0.8,0.0,858.0,52.4,,1.04,0.94,0.95,2602,2,0
1784243120.1711,5.3,4.7,0.7,0.0,858.0,52.3,,1.04,0.94,0.95,2332,2,0
1784243121.1725,5.5,4.8,0.7,0.0,858.0,52.2,,1.03,0.94,0.95,2535,2,0
