timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784243000.984,1133899776,5023563776,211988480,167558984,,,0,0
1784243001.9846,1318133760,5023563776,212635648,167649016,,,0,0
1784243002.9852,1624502272,5023563776,213254144,167651720,,,0,0
1784243003.9856,1929822208,5023571968,213876736,167684096,,,0,0
1784243004.9858,2236076032,5023571968,214433792,167643000,,,0,0
1784243005.9864,2541707264,5023571968,215040000,167653744,,,0,0
1784243006.987,2848751616,5023571968,215629824,167638848,,,0,0
1784243007.9878,3155103744,5023571968,216236032,167638560,,,0,0
1784243008.9882,3461627904,5023571968,216850432,167653592,,,0,0
1784243009.9887,3768549376,5023571968,217444352,167653696,,,0,0
1784243010.9893,4075606016,5023571968,218046464,167654352,,,0,0
1784243011.9896,4382486528,5023571968,218640384,167652680,,,0,0
1784243012.99,4691169280,5023571968,219820032,167906328,,,0,0
1784243013.9903,4999176192,5023571968,219840512,167644552,,,0,0
1784243014.9908,5189865472,5067808768,220905472,167865856,,,0,0
1784243015.9914,5189865472,5067808768,220921856,167879184,,,0,0
1784243016.9918,4437581824,5067808768,220925952,167875200,,,0,0
1784243017.992,1363197952,5023571968,212742144,167659960,,,0,0
1784243018.9927,1673363456,5023571968,213340160,167659984,,,0,0
1784243019.9931,1983123456,5023571968,213970944,167663192,,,0,0
1784243020.9933,2292703232,5023571968,214577152,167676496,,,0,0
1784243021.9936,2602659840,5023571968,215224320,167681024,,,0,0
1784243022.994,2912555008,5023580160,215769088,167661976,,,0,0
1784243023.9943,3222683648,5023580160,216379392,167663896,,,0,0
1784243024.9947,3532742656,5023580160,216993792,167669296,,,0,0
1784243025.9952,3842625536,5023580160,217587712,167659712,,,0,0
1784243026.9954,4153151488,5023580160,218198016,167652176,,,0,0
1784243027.9956,4462850048,5023580160,218808320,167665368,,,0,0
1784243028.9964,4773003264,5023580160,219414528,167661512,,,0,0
1784243029.9967,5084479488,5023580160,220446720,167861000,,,0,0
1784243030.9969,5189939200,5067816960,220921856,167885128,,,0,0
1784243031.9973,5189939200,5067816960,220925952,167880088,,,0,0
1784243032.9976,1229836288,5067816960,220934144,167883360,,,0,0
1784243033.9986,1457725440,5023580160,212926464,167670320,,,0,0
1784243034.9992,1767567360,5023588352,213544960,167666592,,,0,0
1784243035.9996,2077413376,5023588352,214138880,167664336,,,0,0
1784243037.0,2387292160,5023588352,214749184,167672784,,,0,0
1784243038.0006,2697986048,5023588352,215371776,167660904,,,0,0
1784243039.0008,3008864256,5023588352,216068096,167693696,,,0,0
1784243040.0011,3320213504,5023588352,216567808,167658712,,,0,0
1784243041.0015,3631435776,5023588352,217190400,167664712,,,0,0
1784243042.0018,3942547456,5023588352,217800704,167662592,,,0,0
1784243043.0023,4253798400,5023588352,218411008,167663736,,,0,0
1784243044.0029,4565192704,5023588352,219009024,167669104,,,0,0
1784243045.0033,4876308480,5023588352,219623424,167663992,,,0,0
1784243046.0037,5189558272,5067825152,220966912,167859104,,,0,0
