timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784243000.9847,121.69,3.94,3.2,113.96,117.75,16.0,0,0.0,0.0
1784243001.9851,121.69,4.1,3.4,113.79,117.59,16.0,0,0.0,0.0
1784243002.9855,121.69,4.35,3.6,113.54,117.34,16.0,0,0.0,0.0
1784243003.9858,121.69,4.63,3.8,113.26,117.06,16.0,0,0.0,0.0
1784243004.9865,121.69,4.9,4.0,112.99,116.79,16.0,0,0.0,0.0
1784243005.987,121.69,5.16,4.2,112.73,116.53,16.0,0,0.0,0.0
1784243006.9873,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243007.9881,121.69,5.7,4.7,112.19,115.99,16.0,0,0.0,0.0
1784243008.9887,121.69,5.99,4.9,111.91,115.7,16.0,0,0.0,0.0
1784243009.9892,121.69,6.26,5.1,111.63,115.43,16.0,0,0.0,0.0
1784243010.9896,121.69,6.52,5.4,111.37,115.17,16.0,0,0.0,0.0
1784243011.99,121.69,6.81,5.6,111.09,114.88,16.0,0,0.0,0.0
1784243012.9901,121.69,7.08,5.8,110.81,114.61,16.0,0,0.0,0.0
1784243013.9906,121.69,7.36,6.0,110.53,114.33,16.0,0,0.0,0.0
1784243014.991,121.69,11.52,9.5,106.37,110.17,16.0,0,0.0,0.0
1784243015.9918,121.69,11.51,9.5,106.38,110.18,16.0,0,0.0,0.0
1784243016.9921,121.69,7.24,5.9,110.65,114.45,16.0,0,0.0,0.0
1784243017.9924,121.69,4.12,3.4,113.77,117.57,16.0,0,0.0,0.0
1784243018.9928,121.69,4.4,3.6,113.5,117.29,16.0,0,0.0,0.0
1784243019.9935,121.69,4.67,3.8,113.23,117.02,16.0,0,0.0,0.0
1784243020.9938,121.69,4.94,4.1,112.96,116.75,16.0,0,0.0,0.0
1784243021.9942,121.69,5.22,4.3,112.67,116.47,16.0,0,0.0,0.0
1784243022.9949,121.69,5.48,4.5,112.42,116.21,16.0,0,0.0,0.0
1784243023.9955,121.69,5.75,4.7,112.14,115.94,16.0,0,0.0,0.0
1784243024.9963,121.69,6.03,5.0,111.86,115.66,16.0,0,0.0,0.0
1784243025.9969,121.69,6.3,5.2,111.59,115.39,16.0,0,0.0,0.0
1784243026.9973,121.69,6.59,5.4,111.31,115.1,16.0,0,0.0,0.0
1784243027.9979,121.69,6.83,5.6,111.06,114.86,16.0,0,0.0,0.0
1784243028.9983,121.69,7.1,5.8,110.79,114.59,16.0,0,0.0,0.0
1784243029.9985,121.69,7.37,6.1,110.52,114.32,16.0,0,0.0,0.0
1784243030.9986,121.69,11.46,9.4,106.43,110.23,16.0,0,0.0,0.0
1784243031.9987,121.69,11.45,9.4,106.44,110.24,16.0,0,0.0,0.0
1784243032.9988,121.69,4.21,3.5,113.69,117.48,16.0,0,0.0,0.0
1784243033.999,121.69,4.18,3.4,113.71,117.51,16.0,0,0.0,0.0
1784243034.9997,121.69,4.45,3.7,113.44,117.24,16.0,0,0.0,0.0
1784243035.9999,121.69,4.71,3.9,113.18,116.98,16.0,0,0.0,0.0
1784243037.0003,121.69,5.01,4.1,112.89,116.68,16.0,0,0.0,0.0
1784243038.0011,121.69,5.26,4.3,112.63,116.43,16.0,0,0.0,0.0
1784243039.0015,121.69,5.54,4.6,112.36,116.15,16.0,0,0.0,0.0
1784243040.0021,121.69,5.82,4.8,112.08,115.87,16.0,0,0.0,0.0
1784243041.0028,121.69,6.08,5.0,111.81,115.61,16.0,0,0.0,0.0
1784243042.0031,121.69,6.37,5.2,111.53,115.32,16.0,0,0.0,0.0
1784243043.0042,121.69,6.64,5.5,111.26,115.05,16.0,0,0.0,0.0
1784243044.0051,121.69,6.92,5.7,110.98,114.77,16.0,0,0.0,0.0
1784243045.0058,121.69,7.18,5.9,110.71,114.51,16.0,0,0.0,0.0
1784243046.0061,121.69,8.05,6.6,109.84,113.64,16.0,0,0.0,0.0
1784243047.0065,121.69,11.32,9.3,106.58,110.37,16.0,0,0.0,0.0
1784243048.0073,121.69,11.32,9.3,106.58,110.37,16.0,0,0.0,0.0
1784243049.0076,121.69,4.17,3.4,113.72,117.52,16.0,0,0.0,0.0
1784243050.0086,121.69,4.44,3.6,113.45,117.25,16.0,0,0.0,0.0
1784243051.0094,121.69,4.72,3.9,113.17,116.97,16.0,0,0.0,0.0
1784243052.0103,121.69,5.0,4.1,112.9,116.69,16.0,0,0.0,0.0
1784243053.0111,121.69,5.26,4.3,112.63,116.43,16.0,0,0.0,0.0
1784243054.0118,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784243055.0121,121.69,5.81,4.8,112.09,115.88,16.0,0,0.0,0.0
1784243056.0129,121.69,6.07,5.0,111.82,115.62,16.0,0,0.0,0.0
1784243057.0135,121.69,6.34,5.2,111.55,115.35,16.0,0,0.0,0.0
1784243058.0143,121.69,6.63,5.4,111.27,115.06,16.0,0,0.0,0.0
1784243059.0147,121.69,6.9,5.7,111.0,114.79,16.0,0,0.0,0.0
1784243060.0155,121.69,7.16,5.9,110.73,114.53,16.0,0,0.0,0.0
1784243061.0158,121.69,7.43,6.1,110.46,114.26,16.0,0,0.0,0.0
1784243062.0163,121.69,11.12,9.1,106.77,110.57,16.0,0,0.0,0.0
1784243063.0172,121.69,11.13,9.1,106.77,110.56,16.0,0,0.0,0.0
1784243064.0179,121.69,11.11,9.1,106.78,110.58,16.0,0,0.0,0.0
1784243065.0185,121.69,4.06,3.3,113.83,117.63,16.0,0,0.0,0.0
1784243066.0195,121.69,4.35,3.6,113.54,117.34,16.0,0,0.0,0.0
1784243067.0203,121.69,4.61,3.8,113.28,117.08,16.0,0,0.0,0.0
1784243068.0212,121.69,4.9,4.0,113.0,116.79,16.0,0,0.0,0.0
1784243069.022,121.69,5.18,4.3,112.72,116.51,16.0,0,0.0,0.0
1784243070.0224,121.69,5.44,4.5,112.45,116.25,16.0,0,0.0,0.0
1784243071.0233,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784243072.0238,121.69,6.0,4.9,111.89,115.69,16.0,0,0.0,0.0
1784243073.0243,121.69,6.28,5.2,111.61,115.41,16.0,0,0.0,0.0
