timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784243000.9849,2859,0,0,0,0,0
1784243001.4855,16400,0,0,0,0,0
1784243001.9868,76506,0,0,0,0,0
1784243002.4872,76982,0,0,0,0,0
1784243002.9875,77005,0,0,0,0,0
1784243003.4883,76463,0,0,0,0,0
1784243003.9887,77039,0,0,0,0,0
1784243004.489,76362,0,0,0,0,0
1784243004.9895,75387,0,0,0,0,0
1784243005.4899,76682,0,0,0,0,0
1784243005.9907,76925,0,0,0,0,0
1784243006.4911,77156,0,0,0,0,0
1784243006.9915,77210,0,0,0,0,0
1784243007.4919,77068,0,0,0,0,0
1784243007.9924,76888,0,0,0,0,0
1784243008.4928,76925,0,0,0,0,0
1784243008.9931,77158,0,0,0,0,0
1784243009.4935,77129,0,0,0,0,0
1784243009.9939,77128,0,0,0,0,0
1784243010.4943,77168,0,0,0,0,0
1784243010.9946,77151,0,0,0,0,0
1784243011.495,77106,0,0,0,0,0
1784243011.9954,77158,0,0,0,0,0
1784243012.4958,77174,0,0,0,0,0
1784243012.9962,77225,0,0,0,0,0
1784243013.4965,76987,0,0,0,0,0
1784243013.9969,76338,0,0,0,0,0
1784243014.4975,77158,0,0,0,0,0
1784243014.9979,46007,0,0,0,0,0
1784243015.4981,2247,0,0,0,0,0
1784243015.9984,2241,0,0,0,0,0
1784243016.4986,2237,0,0,0,0,0
1784243016.9991,4188,0,0,0,0,0
1784243017.4995,24852,0,0,0,0,0
1784243018.0,77129,0,0,0,0,0
1784243018.5003,77968,0,0,0,0,0
1784243019.001,77876,0,0,0,0,0
1784243019.5013,77931,0,0,0,0,0
1784243020.002,77732,0,0,0,0,0
1784243020.5027,77791,0,0,0,0,0
1784243021.0031,77813,0,0,0,0,0
1784243021.5034,77942,0,0,0,0,0
1784243022.0037,76923,0,0,0,0,0
1784243022.5046,76544,0,0,0,0,0
1784243023.0059,77816,0,0,0,0,0
1784243023.5066,77992,0,0,0,0,0
1784243024.0069,77899,0,0,0,0,0
1784243024.5073,77899,0,0,0,0,0
1784243025.0085,77931,0,0,0,0,0
1784243025.5092,77789,0,0,0,0,0
1784243026.01,77928,0,0,0,0,0
1784243026.5106,77991,0,0,0,0,0
1784243027.0114,78062,0,0,0,0,0
1784243027.5121,77945,0,0,0,0,0
1784243028.0129,77716,0,0,0,0,0
1784243028.5132,77960,0,0,0,0,0
1784243029.0138,77835,0,0,0,0,0
1784243029.5146,77936,0,0,0,0,0
1784243030.0149,77960,0,0,0,0,0
1784243030.5152,77176,0,0,0,0,0
1784243031.0159,1072,0,0,0,0,0
1784243031.5166,2239,0,0,0,0,0
1784243032.017,2242,0,0,0,0,0
1784243032.5178,2236,0,0,0,0,0
1784243033.0181,4289,0,0,0,0,0
1784243033.5185,72111,0,0,0,0,0
1784243034.0189,77732,0,0,0,0,0
1784243034.5193,77863,0,0,0,0,0
1784243035.0196,77826,0,0,0,0,0
1784243035.52,77713,0,0,0,0,0
1784243036.0204,78005,0,0,0,0,0
1784243036.5208,77899,0,0,0,0,0
1784243037.0211,77901,0,0,0,0,0
1784243037.5215,77920,0,0,0,0,0
1784243038.0219,78180,0,0,0,0,0
1784243038.5223,78075,0,0,0,0,0
1784243039.0227,78160,0,0,0,0,0
1784243039.5231,78298,0,0,0,0,0
1784243040.0235,77278,0,0,0,0,0
1784243040.5239,76923,0,0,0,0,0
1784243041.0242,78108,0,0,0,0,0
1784243041.5246,78140,0,0,0,0,0
1784243042.025,78200,0,0,0,0,0
1784243042.5253,78181,0,0,0,0,0
1784243043.0257,78220,0,0,0,0,0
1784243043.5261,78195,0,0,0,0,0
1784243044.0268,78213,0,0,0,0,0
1784243044.5273,78119,0,0,0,0,0
1784243045.0276,78192,0,0,0,0,0
1784243045.528,77734,0,0,0,0,0
1784243046.0285,102556,0,0,0,0,0
1784243046.5288,2398,0,0,0,0,0
1784243047.0292,2239,0,0,0,0,0
1784243047.5295,2103,0,0,0,0,0
1784243048.0299,142,0,0,0,0,0
1784243048.5303,4195,0,0,0,0,0
1784243049.0307,44127,0,0,0,0,0
1784243049.5312,78273,0,0,0,0,0
1784243050.0318,77212,0,0,0,0,0
1784243050.5322,77478,0,0,0,0,0
1784243051.0326,77383,0,0,0,0,0
1784243051.5329,77023,0,0,0,0,0
1784243052.0334,77506,0,0,0,0,0
1784243052.534,77106,0,0,0,0,0
1784243053.0344,77556,0,0,0,0,0
1784243053.5348,77487,0,0,0,0,0
1784243054.0354,77408,0,0,0,0,0
1784243054.5358,77625,0,0,0,0,0
1784243055.0361,77650,0,0,0,0,0
1784243055.5365,75743,0,0,0,0,0
1784243056.037,76921,0,0,0,0,0
1784243056.5374,77550,0,0,0,0,0
1784243057.0379,77627,0,0,0,0,0
1784243057.5382,77619,0,0,0,0,0
1784243058.0386,77602,0,0,0,0,0
1784243058.5392,77506,0,0,0,0,0
1784243059.0396,77558,0,0,0,0,0
1784243059.54,77635,0,0,0,0,0
1784243060.0404,77536,0,0,0,0,0
1784243060.5408,77229,0,0,0,0,0
1784243061.0414,77504,0,0,0,0,0
1784243061.5422,77671,0,0,0,0,0
1784243062.0425,69943,0,0,0,0,0
1784243062.5428,2249,0,0,0,0,0
1784243063.0431,2111,0,0,0,0,0
1784243063.5435,126,0,0,0,0,0
1784243064.0438,2239,0,0,0,0,0
1784243064.5444,15059,0,0,0,0,0
1784243065.0448,78030,0,0,0,0,0
1784243065.5452,78556,0,0,0,0,0
1784243066.0455,78467,0,0,0,0,0
1784243066.5459,78654,0,0,0,0,0
1784243067.0463,78497,0,0,0,0,0
1784243067.5467,78644,0,0,0,0,0
1784243068.047,78834,0,0,0,0,0
1784243068.5474,78824,0,0,0,0,0
1784243069.0478,78689,0,0,0,0,0
