timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623497.2015,1.0,0.2,0.8,0.0,3354.0,45.9,,0.74,0.99,1.01,2307,4,0
1784623498.203,3.5,2.6,0.9,0.0,3354.0,46.4,,0.74,0.99,1.01,3075,2,0
1784623499.2049,6.1,4.8,1.3,0.0,3354.0,47.0,,0.74,0.99,1.01,3465,3,0
1784623500.2064,5.9,5.2,0.7,0.0,3354.0,48.5,,0.76,1.0,1.01,3295,2,0
1784623501.2072,6.2,5.3,0.9,0.1,3354.0,49.2,,0.76,1.0,1.01,3467,2,0
1784623502.2081,6.0,5.2,0.8,0.0,3354.0,49.5,,0.76,1.0,1.01,3274,2,0
1784623503.2088,6.0,5.2,0.8,0.0,3354.0,49.7,,0.76,1.0,1.01,3318,2,0
1784623504.2096,6.1,5.2,0.9,0.0,3354.0,49.9,,0.76,1.0,1.01,3322,2,0
1784623505.2105,5.9,4.7,1.2,0.0,3354.0,48.8,,0.78,1.0,1.01,3435,3,0
1784623506.2114,6.1,4.8,1.2,0.1,3354.0,49.7,,0.78,1.0,1.01,3556,2,0
1784623507.2123,6.1,5.2,0.9,0.0,3354.0,50.2,,0.78,1.0,1.01,3356,2,0
1784623508.2133,6.0,5.2,0.8,0.0,3354.0,50.5,,0.78,1.0,1.01,3251,2,0
1784623509.2143,6.1,5.3,0.9,0.0,3354.0,50.7,,0.78,1.0,1.01,3283,2,0
1784623510.2151,6.0,4.9,1.2,0.0,3354.0,50.7,,0.8,1.0,1.0,3529,2,0
1784623511.216,6.0,4.8,1.3,0.0,3354.0,48.4,,0.8,1.0,1.0,3468,2,0
1784623512.2169,6.1,5.2,0.9,0.0,3354.0,49.5,,0.8,1.0,1.0,3345,2,0
1784623513.2177,6.2,5.2,1.0,0.0,3354.0,50.0,,0.8,1.0,1.0,3353,2,0
1784623514.219,6.1,5.2,1.0,0.0,3354.0,50.4,,0.8,1.0,1.0,3371,2,0
1784623515.2197,6.1,5.2,0.9,0.0,3354.0,50.7,,0.89,1.01,1.01,3331,3,0
1784623516.2205,5.9,4.7,1.1,0.1,3354.0,50.2,,0.89,1.01,1.01,3463,2,0
