timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623497.1998,1467027456,6899855360,702210048,674805056,,,0,0
1784623498.2002,1576165376,6899855360,702459904,674888696,,,0,0
1784623499.2004,1694019584,6944092160,704286720,675345224,,,0,0
1784623500.2008,1692831744,6944092160,703381504,675080112,,,0,0
1784623501.2012,1709871104,6944096256,703950848,675192592,,,0,0
1784623502.2016,1692876800,6944096256,703442944,675099496,,,0,0
1784623503.2019,1698349056,6944096256,703897600,675171968,,,0,0
1784623504.2022,1692872704,6944096256,703483904,675142712,,,0,0
1784623505.2026,1590460416,6899859456,702504960,674875248,,,0,0
1784623506.2031,1692819456,6944104448,703455232,675137912,,,0,0
1784623507.2035,1692844032,6944104448,703561728,675179448,,,0,0
1784623508.2039,1692872704,6944104448,703815680,675161824,,,0,0
1784623509.2043,1692880896,6944104448,703434752,675102160,,,0,0
1784623510.2047,1500323840,6899871744,702349312,674983112,,,0,0
1784623511.2049,1666105344,6944104448,703365120,675106328,,,0,0
1784623512.2052,1692827648,6944104448,703410176,675101184,,,0,0
1784623513.2053,1692991488,6944104448,703688704,675184536,,,0,0
1784623514.2056,1692876800,6944104448,703434752,675102784,,,0,0
1784623515.2058,1694068736,6944104448,703860736,675299416,,,0,0
1784623516.2061,1576173568,6899867648,702726144,674906952,,,0,0
1784623517.2066,1692786688,6944104448,703365120,675079512,,,0,0
1784623518.2068,1692831744,6944104448,703799296,675155136,,,0,0
1784623519.2072,1692839936,6944104448,703410176,675105784,,,0,0
1784623520.2076,1709887488,6944104448,703946752,675206624,,,0,0
1784623521.2079,1692884992,6944104448,703438848,675143912,,,0,0
1784623522.2083,1692884992,6944108544,703397888,675104224,,,0,0
1784623523.2086,1577480192,6899871744,702939136,675167688,,,0,0
1784623524.2092,1692819456,6944108544,703389696,675128904,,,0,0
1784623525.2094,1692835840,6944108544,703770624,675187728,,,0,0
1784623526.2098,1692852224,6944108544,703397888,675129312,,,0,0
1784623527.21,1694580736,6944108544,703860736,675199272,,,0,0
1784623528.2102,1692880896,6944108544,703401984,675145584,,,0,0
1784623529.2105,1532047360,6899875840,702304256,674865488,,,0,0
1784623530.2107,1652174848,6910345216,703033344,675001920,,,0,0
1784623531.211,1692819456,6944112640,703565824,675213240,,,0,0
1784623532.2112,1692835840,6944112640,703709184,675154440,,,0,0
1784623533.2116,1692856320,6944112640,703406080,675105456,,,0,0
1784623534.2118,1692872704,6944112640,703909888,675185280,,,0,0
1784623535.212,1692872704,6944116736,703410176,675103696,,,0,0
