timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623539.2123,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623540.2134,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623541.2136,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623542.2139,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623543.2141,121.69,4.0,3.3,111.78,117.69,16.0,0,0.0,0.0
1784623544.2143,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623545.2145,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623546.2149,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623547.2152,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623548.2155,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623549.216,121.69,4.0,3.3,111.78,117.69,16.0,0,0.0,0.0
1784623550.2164,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623551.2171,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623552.2173,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623553.2182,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623554.2185,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784623555.2187,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623556.2191,121.69,4.06,3.3,111.72,117.63,16.0,0,0.0,0.0
1784623557.2195,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623558.2199,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784623559.2202,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784623560.2208,121.69,4.5,3.7,111.28,117.19,16.0,0,0.0,0.0
1784623561.2213,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623562.2215,121.69,4.0,3.3,111.79,117.69,16.0,0,0.0,0.0
1784623563.2217,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623564.222,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623565.2222,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784623566.2225,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623567.2233,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623568.2236,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623569.2241,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623570.2246,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623571.225,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623572.2254,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784623573.2256,121.69,4.44,3.6,111.35,117.25,16.0,0,0.0,0.0
1784623574.226,121.69,4.48,3.7,111.31,117.21,16.0,0,0.0,0.0
1784623575.2267,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784623576.2273,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623577.2276,121.69,4.46,3.7,111.33,117.23,16.0,0,0.0,0.0
1784623578.2278,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623579.228,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623580.2283,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623581.2289,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623582.2292,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623583.2302,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784623584.2306,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623585.2311,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623586.2314,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623587.2316,121.69,4.33,3.6,111.45,117.36,16.0,0,0.0,0.0
1784623588.2319,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784623589.2322,121.69,4.34,3.6,111.44,117.35,16.0,0,0.0,0.0
1784623590.233,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623591.2332,121.69,4.32,3.6,111.47,117.37,16.0,0,0.0,0.0
1784623592.2336,121.69,4.32,3.6,111.46,117.37,16.0,0,0.0,0.0
1784623593.2352,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623594.2354,121.69,4.28,3.5,111.51,117.41,16.0,0,0.0,0.0
1784623595.2355,121.69,3.92,3.2,111.86,117.77,16.0,0,0.0,0.0
1784623596.2357,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623597.2368,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623598.237,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623599.2375,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623600.2377,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623601.2381,121.69,4.0,3.3,111.78,117.69,16.0,0,0.0,0.0
1784623602.2384,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623603.2386,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623604.2388,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623605.2392,121.69,4.5,3.7,111.29,117.19,16.0,0,0.0,0.0
1784623606.2401,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623607.2403,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623608.2406,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784623609.2409,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623610.2412,121.69,4.51,3.7,111.28,117.18,16.0,0,0.0,0.0
1784623611.2417,121.69,4.49,3.7,111.29,117.2,16.0,0,0.0,0.0
1784623612.2419,121.69,4.51,3.7,111.27,117.18,16.0,0,0.0,0.0
1784623613.2423,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623614.2425,121.69,4.47,3.7,111.31,117.22,16.0,0,0.0,0.0
1784623615.2427,121.69,4.07,3.3,111.72,117.62,16.0,0,0.0,0.0
1784623616.2432,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623617.2435,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
