timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623497.2004,42181,0,0,0,0,0
1784623497.7008,53580,0,0,0,0,0
1784623498.2011,76948,0,0,0,0,0
1784623498.7014,58108,0,0,0,0,0
1784623499.2017,115206,0,0,0,0,0
1784623499.7021,37877,0,0,0,0,0
1784623500.2027,39925,0,0,0,0,0
1784623500.7035,39892,0,0,0,0,0
1784623501.2038,49958,0,0,0,0,0
1784623501.7041,40295,0,0,0,0,0
1784623502.2045,39923,0,0,0,0,0
1784623502.7056,39863,0,0,0,0,0
1784623503.2063,48947,0,0,0,0,0
1784623503.7066,40303,0,0,0,0,0
1784623504.2069,39912,0,0,0,0,0
1784623504.7076,77283,0,0,0,0,0
1784623505.208,50297,0,0,0,0,0
1784623505.7085,123168,0,0,0,0,0
1784623506.2089,39919,0,0,0,0,0
1784623506.7094,39918,0,0,0,0,0
1784623507.2099,39918,0,0,0,0,0
1784623507.7104,42216,0,0,0,0,0
1784623508.211,44807,0,0,0,0,0
1784623508.7115,39927,0,0,0,0,0
1784623509.212,39906,0,0,0,0,0
1784623509.7125,39932,0,0,0,0,0
1784623510.2129,40723,0,0,0,0,0
1784623510.7134,85916,0,0,0,0,0
1784623511.2138,111777,0,0,0,0,0
1784623511.7146,52229,0,0,0,0,0
1784623512.2151,39927,0,0,0,0,0
1784623512.7155,48027,0,0,0,0,0
1784623513.216,41226,0,0,0,0,0
1784623513.7165,39918,0,0,0,0,0
1784623514.217,39912,0,0,0,0,0
1784623514.7177,39917,0,0,0,0,0
1784623515.2182,40096,0,0,0,0,0
1784623515.7186,47649,0,0,0,0,0
1784623516.219,76596,0,0,0,0,0
1784623516.7194,39925,0,0,0,0,0
1784623517.2204,123946,0,0,0,0,0
1784623517.7209,49367,0,0,0,0,0
1784623518.2212,39937,0,0,0,0,0
1784623518.7218,39925,0,0,0,0,0
1784623519.2235,39801,0,0,0,0,0
1784623519.7244,39922,0,0,0,0,0
1784623520.2247,49352,0,0,0,0,0
1784623520.7252,39937,0,0,0,0,0
1784623521.2263,39868,0,0,0,0,0
1784623521.7274,41311,0,0,0,0,0
1784623522.2278,49005,0,0,0,0,0
1784623522.7282,77663,0,0,0,0,0
1784623523.2285,39944,0,0,0,0,0
1784623523.7289,123194,0,0,0,0,0
1784623524.2292,39298,0,0,0,0,0
1784623524.7296,48708,0,0,0,0,0
1784623525.23,39936,0,0,0,0,0
1784623525.7304,39918,0,0,0,0,0
1784623526.2316,39875,0,0,0,0,0
1784623526.7326,39886,0,0,0,0,0
1784623527.233,49364,0,0,0,0,0
1784623527.7333,39931,0,0,0,0,0
1784623528.2344,39854,0,0,0,0,0
1784623528.7354,39875,0,0,0,0,0
1784623529.2357,75133,0,0,0,0,0
1784623529.736,51537,0,0,0,0,0
1784623530.2363,101271,0,0,0,0,0
1784623530.737,62765,0,0,0,0,0
1784623531.2373,47583,0,0,0,0,0
1784623531.7377,41710,0,0,0,0,0
1784623532.238,38362,0,0,0,0,0
1784623532.739,39200,0,0,0,0,0
1784623533.24,39889,0,0,0,0,0
1784623533.7403,49353,0,0,0,0,0
1784623534.2407,39906,0,0,0,0,0
1784623534.7411,39942,0,0,0,0,0
1784623535.2422,39889,0,0,0,0,0
1784623535.7425,63123,0,0,0,0,0
1784623536.2427,63565,0,0,0,0,0
1784623536.743,74374,0,0,0,0,0
1784623537.2437,89654,0,0,0,0,0
1784623537.7441,48983,0,0,0,0,0
1784623538.2443,40329,0,0,0,0,0
1784623538.7447,39930,0,0,0,0,0
1784623539.2448,39946,0,0,0,0,0
1784623539.7452,39040,0,0,0,0,0
1784623540.2456,47670,0,0,0,0,0
1784623540.7459,40299,0,0,0,0,0
1784623541.2461,39940,0,0,0,0,0
1784623541.7472,39879,0,0,0,0,0
1784623542.2474,42387,0,0,0,0,0
1784623542.7476,84296,0,0,0,0,0
1784623543.2478,40494,0,0,0,0,0
1784623543.7481,123599,0,0,0,0,0
1784623544.2488,39889,0,0,0,0,0
1784623544.7491,49382,0,0,0,0,0
1784623545.2494,39930,0,0,0,0,0
1784623545.7498,39937,0,0,0,0,0
1784623546.2506,39895,0,0,0,0,0
1784623546.7509,48992,0,0,0,0,0
1784623547.2513,40282,0,0,0,0,0
1784623547.7516,39946,0,0,0,0,0
1784623548.2519,38379,0,0,0,0,0
1784623548.7528,39208,0,0,0,0,0
1784623549.2532,86716,0,0,0,0,0
1784623549.7536,39943,0,0,0,0,0
1784623550.2544,124033,0,0,0,0,0
1784623550.7553,39896,0,0,0,0,0
1784623551.2556,48996,0,0,0,0,0
1784623551.7559,40278,0,0,0,0,0
1784623552.2563,39932,0,0,0,0,0
1784623552.7572,39882,0,0,0,0,0
1784623553.2581,39897,0,0,0,0,0
1784623553.7583,49364,0,0,0,0,0
1784623554.2586,39948,0,0,0,0,0
1784623554.759,39937,0,0,0,0,0
1784623555.2593,39940,0,0,0,0,0
1784623555.7598,86356,0,0,0,0,0
1784623556.2601,39368,0,0,0,0,0
1784623556.7605,122795,0,0,0,0,0
1784623557.2609,39931,0,0,0,0,0
1784623557.7613,39926,0,0,0,0,0
1784623558.2617,49012,0,0,0,0,0
1784623558.7622,40266,0,0,0,0,0
1784623559.2625,39936,0,0,0,0,0
1784623559.7629,39961,0,0,0,0,0
1784623560.2633,39977,0,0,0,0,0
1784623560.7638,49308,0,0,0,0,0
1784623561.2642,39931,0,0,0,0,0
1784623561.7645,77315,0,0,0,0,0
1784623562.265,39907,0,0,0,0,0
1784623562.7654,133565,0,0,0,0,0
1784623563.2658,39920,0,0,0,0,0
1784623563.7662,39939,0,0,0,0,0
1784623564.2666,38986,0,0,0,0,0
1784623564.7668,41142,0,0,0,0,0
1784623565.2672,46851,0,0,0,0,0
1784623565.7676,39968,0,0,0,0,0
1784623566.2679,39908,0,0,0,0,0
1784623566.7685,39909,0,0,0,0,0
1784623567.2688,48999,0,0,0,0,0
1784623567.7691,40298,0,0,0,0,0
1784623568.2693,77343,0,0,0,0,0
1784623568.7701,39884,0,0,0,0,0
1784623569.2704,133539,0,0,0,0,0
1784623569.7706,40005,0,0,0,0,0
1784623570.2712,39906,0,0,0,0,0
1784623570.7722,39892,0,0,0,0,0
1784623571.273,39937,0,0,0,0,0
1784623571.7732,49333,0,0,0,0,0
1784623572.2734,39945,0,0,0,0,0
1784623572.7738,39742,0,0,0,0,0
1784623573.2742,37858,0,0,0,0,0
1784623573.7748,39902,0,0,0,0,0
1784623574.275,49361,0,0,0,0,0
1784623574.7752,69394,0,0,0,0,0
1784623575.2759,47824,0,0,0,0,0
1784623575.7762,102537,0,0,0,0,0
1784623576.2765,70971,0,0,0,0,0
1784623576.7768,39928,0,0,0,0,0
1784623577.2774,39913,0,0,0,0,0
1784623577.7777,39945,0,0,0,0,0
1784623578.2779,40133,0,0,0,0,0
1784623578.7782,49185,0,0,0,0,0
1784623579.2786,39935,0,0,0,0,0
1784623579.7789,39937,0,0,0,0,0
1784623580.2792,39869,0,0,0,0,0
1784623580.7794,47178,0,0,0,0,0
1784623581.2797,40166,0,0,0,0,0
1784623581.7799,78573,0,0,0,0,0
1784623582.2807,39904,0,0,0,0,0
1784623582.7815,124046,0,0,0,0,0
1784623583.2818,48971,0,0,0,0,0
1784623583.7821,40317,0,0,0,0,0
1784623584.2832,39889,0,0,0,0,0
1784623584.7837,39926,0,0,0,0,0
1784623585.2839,40286,0,0,0,0,0
1784623585.7843,49019,0,0,0,0,0
1784623586.2845,39953,0,0,0,0,0
1784623586.7848,39930,0,0,0,0,0
1784623587.2851,39917,0,0,0,0,0
1784623587.7854,48994,0,0,0,0,0
1784623588.2856,76763,0,0,0,0,0
1784623588.786,38592,0,0,0,0,0
1784623589.2868,124036,0,0,0,0,0
1784623589.7872,40114,0,0,0,0,0
1784623590.2876,49143,0,0,0,0,0
1784623590.7881,39953,0,0,0,0,0
1784623591.2885,39926,0,0,0,0,0
1784623591.7894,39884,0,0,0,0,0
1784623592.2899,41579,0,0,0,0,0
1784623592.7903,47695,0,0,0,0,0
1784623593.2908,39915,0,0,0,0,0
1784623593.7913,39909,0,0,0,0,0
1784623594.2918,39919,0,0,0,0,0
1784623594.7922,86757,0,0,0,0,0
1784623595.2925,39929,0,0,0,0,0
1784623595.7928,124114,0,0,0,0,0
1784623596.2939,37675,0,0,0,0,0
1784623596.7944,48995,0,0,0,0,0
1784623597.2948,40282,0,0,0,0,0
1784623597.7954,39912,0,0,0,0,0
1784623598.2966,39876,0,0,0,0,0
1784623598.7969,40471,0,0,0,0,0
1784623599.2973,48816,0,0,0,0,0
1784623599.7975,39955,0,0,0,0,0
1784623600.2983,39890,0,0,0,0,0
1784623600.7986,39930,0,0,0,0,0
1784623601.2988,86387,0,0,0,0,0
1784623601.7992,40314,0,0,0,0,0
1784623602.2995,124140,0,0,0,0,0
1784623602.7999,39925,0,0,0,0,0
1784623603.3002,48988,0,0,0,0,0
1784623603.8006,40156,0,0,0,0,0
1784623604.3008,37837,0,0,0,0,0
1784623604.8011,39951,0,0,0,0,0
1784623605.3014,39938,0,0,0,0,0
1784623605.8017,49366,0,0,0,0,0
1784623606.3021,39939,0,0,0,0,0
1784623606.8023,39928,0,0,0,0,0
1784623607.3029,39919,0,0,0,0,0
1784623607.8037,71855,0,0,0,0,0
1784623608.304,54382,0,0,0,0,0
1784623608.8043,101309,0,0,0,0,0
1784623609.3047,63159,0,0,0,0,0
1784623609.8049,39959,0,0,0,0,0
1784623610.3053,40788,0,0,0,0,0
1784623610.8055,48529,0,0,0,0,0
1784623611.3059,39933,0,0,0,0,0
1784623611.8061,39018,0,0,0,0,0
1784623612.3071,38575,0,0,0,0,0
1784623612.8074,48982,0,0,0,0,0
1784623613.3078,40315,0,0,0,0,0
1784623613.808,39925,0,0,0,0,0
1784623614.3084,40171,0,0,0,0,0
1784623614.809,77069,0,0,0,0,0
1784623615.3092,49082,0,0,0,0,0
1784623615.8096,124411,0,0,0,0,0
1784623616.31,39927,0,0,0,0,0
1784623616.8107,39919,0,0,0,0,0
1784623617.3114,39899,0,0,0,0,0
