timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535867.7343,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535868.7346,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535869.735,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535870.7353,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535871.7355,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535872.7358,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535873.7361,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535874.7364,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535875.7367,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535876.737,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535877.7374,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535878.7376,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535879.738,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535880.7385,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535881.7388,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535882.7391,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535883.7394,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535884.7403,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535885.7405,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535886.7409,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535887.7413,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535888.7416,121.69,9.8,8.1,80.35,111.89,16.0,2.2,0.0,0.0
1783535889.742,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535890.7422,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535891.7426,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535892.743,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535893.7433,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535894.7437,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535895.7441,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535896.7444,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535897.7447,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535898.745,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535899.7454,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535900.7457,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535901.7461,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535902.7465,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535903.7468,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535904.7471,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535905.7474,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535906.7477,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535907.7481,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535908.7484,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535909.7487,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535910.7491,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535911.7494,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535912.7498,121.69,9.87,8.1,80.27,111.82,16.0,2.2,0.0,0.0
1783535913.75,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535914.7504,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535915.7507,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535916.7509,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535917.7512,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535918.7515,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535919.7517,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535920.7521,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535921.7525,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535922.7529,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535923.7531,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535924.7535,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535925.7541,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535926.7544,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535927.7546,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535928.755,121.69,9.75,8.0,80.4,111.94,16.0,2.2,0.0,0.0
1783535929.7553,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535930.7557,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535931.756,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535932.7563,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535933.7566,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535934.757,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783535935.7573,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535936.7576,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783535937.7579,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535938.7583,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535939.7585,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535940.7589,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535941.7593,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783535942.7596,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783535943.76,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535944.7603,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535945.7605,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535946.7609,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535947.7613,121.69,9.73,8.0,80.41,111.96,16.0,2.2,0.0,0.0
1783535948.7619,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535949.7623,121.69,9.71,8.0,80.43,111.98,16.0,2.2,0.0,0.0
1783535950.7626,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783535951.7629,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535952.7632,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783535953.7635,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783535954.7638,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783535955.7641,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535956.7645,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535957.7649,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535958.7653,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535959.7656,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535960.7659,121.69,9.84,8.1,80.31,111.85,16.0,2.2,0.0,0.0
1783535961.7662,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
