timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535923.3019,40069,0,0,0,0,0
1783535923.8022,40126,0,0,0,0,0
1783535924.3026,49161,0,0,0,0,0
1783535924.803,40412,0,0,0,0,0
1783535925.3037,40114,0,0,0,0,0
1783535925.8041,40059,0,0,0,0,0
1783535926.3045,49154,0,0,0,0,0
1783535926.8049,40521,0,0,0,0,0
1783535927.3052,40086,0,0,0,0,0
1783535927.8056,39879,0,0,0,0,0
1783535928.306,37875,0,0,0,0,0
1783535928.8064,49519,0,0,0,0,0
1783535929.3067,40090,0,0,0,0,0
1783535929.807,40049,0,0,0,0,0
1783535930.3074,40089,0,0,0,0,0
1783535930.8083,49433,0,0,0,0,0
1783535931.3088,56196,0,0,0,0,0
1783535931.8091,85534,0,0,0,0,0
1783535932.3095,40063,0,0,0,0,0
1783535932.81,47004,0,0,0,0,0
1783535933.3103,42596,0,0,0,0,0
1783535933.8107,39898,0,0,0,0,0
1783535934.311,37918,0,0,0,0,0
1783535934.8114,40143,0,0,0,0,0
1783535935.3119,49414,0,0,0,0,0
1783535935.8123,40092,0,0,0,0,0
1783535936.3127,40121,0,0,0,0,0
1783535936.813,40058,0,0,0,0,0
1783535937.3138,49475,0,0,0,0,0
1783535937.8144,40062,0,0,0,0,0
1783535938.3147,41971,0,0,0,0,0
1783535938.8152,40137,0,0,0,0,0
1783535939.3156,49508,0,0,0,0,0
1783535939.8159,40058,0,0,0,0,0
1783535940.3162,39057,0,0,0,0,0
1783535940.8166,38735,0,0,0,0,0
1783535941.3169,41650,0,0,0,0,0
1783535941.8173,47974,0,0,0,0,0
1783535942.3177,40176,0,0,0,0,0
1783535942.818,40284,0,0,0,0,0
1783535943.3184,40078,0,0,0,0,0
1783535943.8187,49350,0,0,0,0,0
1783535944.3192,40279,0,0,0,0,0
1783535944.8195,40057,0,0,0,0,0
1783535945.3199,40038,0,0,0,0,0
1783535945.8203,46815,0,0,0,0,0
1783535946.3206,40480,0,0,0,0,0
1783535946.821,40053,0,0,0,0,0
1783535947.3214,40124,0,0,0,0,0
1783535947.8218,40070,0,0,0,0,0
1783535948.3223,49494,0,0,0,0,0
1783535948.8226,40103,0,0,0,0,0
1783535949.3231,84708,0,0,0,0,0
1783535949.8234,93178,0,0,0,0,0
1783535950.3238,49132,0,0,0,0,0
1783535950.8241,39188,0,0,0,0,0
1783535951.3248,38774,0,0,0,0,0
1783535951.8252,49137,0,0,0,0,0
1783535952.3256,40493,0,0,0,0,0
1783535952.8259,40077,0,0,0,0,0
1783535953.3264,40085,0,0,0,0,0
1783535953.8268,40117,0,0,0,0,0
1783535954.3272,49527,0,0,0,0,0
1783535954.8277,40074,0,0,0,0,0
1783535955.328,40102,0,0,0,0,0
1783535955.8285,40081,0,0,0,0,0
1783535956.3288,49537,0,0,0,0,0
1783535956.8292,39046,0,0,0,0,0
1783535957.33,38733,0,0,0,0,0
1783535957.8306,40047,0,0,0,0,0
1783535958.331,49191,0,0,0,0,0
1783535958.8315,40454,0,0,0,0,0
1783535959.3318,41984,0,0,0,0,0
1783535959.8322,40071,0,0,0,0,0
1783535960.3327,40293,0,0,0,0,0
1783535960.833,49358,0,0,0,0,0
1783535961.3333,40149,0,0,0,0,0
1783535961.8336,40109,0,0,0,0,0
1783535962.3341,39792,0,0,0,0,0
