timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783535841.7271,6.5,1.4,5.1,0.0,3354.0,63.9,,2.06,2.12,2.14,5547,4,0
1783535842.7279,9.0,2.2,6.8,0.0,3354.0,64.3,,2.06,2.12,2.14,5933,3,0
1783535843.7285,12.2,3.6,8.7,0.0,3354.0,65.0,,2.06,2.12,2.14,6901,3,0
1783535844.7293,13.2,4.5,8.6,0.0,3354.0,65.5,,2.06,2.12,2.14,7240,3,0
1783535845.7302,11.4,2.9,8.4,0.0,3354.0,66.1,,2.06,2.12,2.14,6420,3,0
1783535846.731,11.6,3.2,8.4,0.1,3354.0,66.3,,2.06,2.12,2.14,6958,3,0
1783535847.7318,11.4,3.0,8.4,0.0,3354.0,66.6,,2.06,2.12,2.14,6375,3,0
1783535848.7326,11.7,2.9,8.8,0.0,3354.0,67.1,,2.06,2.12,2.14,6453,3,0
1783535849.7333,11.6,3.0,8.5,0.0,3354.0,67.5,,2.06,2.12,2.14,6648,3,0
1783535850.7342,11.6,3.7,7.9,0.0,3354.0,67.7,,2.06,2.12,2.14,6330,3,0
1783535851.735,11.2,5.7,5.4,0.0,3354.0,67.6,,2.05,2.11,2.14,6153,3,0
1783535852.736,11.5,3.0,8.4,0.1,3354.0,67.7,,2.05,2.11,2.14,6487,3,0
1783535853.7373,11.5,2.9,8.6,0.0,3354.0,67.9,,2.05,2.11,2.14,6389,3,0
1783535854.738,11.5,2.8,8.6,0.0,3354.0,68.1,,2.05,2.11,2.14,6785,4,0
1783535855.7387,11.4,3.0,8.4,0.0,3354.0,68.4,,2.05,2.11,2.14,6252,3,0
1783535856.7395,11.4,2.7,8.7,0.0,3354.0,68.6,,2.05,2.11,2.14,6337,4,0
1783535857.7406,11.3,3.0,8.2,0.0,3354.0,68.7,,2.05,2.11,2.14,6271,3,0
1783535858.7414,11.5,2.9,8.5,0.1,3354.0,68.7,,2.05,2.11,2.14,6231,3,0
1783535859.7426,11.4,4.8,6.6,0.0,3354.0,68.7,,2.05,2.11,2.14,6443,3,0
1783535860.7436,10.9,4.6,6.3,0.0,3354.0,67.9,,2.05,2.11,2.14,6988,3,0
1783535861.7447,11.4,2.9,8.5,0.0,3354.0,67.9,,2.04,2.11,2.14,6297,3,0
1783535862.7465,11.3,3.1,8.2,0.0,3354.0,68.4,,2.04,2.11,2.14,6224,3,0
1783535863.7475,11.4,2.8,8.6,0.0,3354.0,68.8,,2.04,2.11,2.14,6571,4,0
1783535864.7482,11.5,2.9,8.6,0.0,3354.0,69.2,,2.04,2.11,2.14,6384,3,0
1783535865.7495,11.5,2.8,8.7,0.0,3354.0,69.4,,2.04,2.11,2.14,6336,4,0
1783535866.7507,11.3,2.9,8.4,0.0,3354.0,69.6,,2.04,2.11,2.14,6210,4,0
1783535867.7516,11.4,2.8,8.6,0.0,3354.0,69.7,,2.04,2.11,2.14,6076,3,0
1783535868.7524,11.2,5.0,6.2,0.0,3354.0,69.7,,2.04,2.11,2.14,6267,3,0
1783535869.7534,11.7,4.7,7.0,0.0,3354.0,69.7,,2.04,2.11,2.14,6593,3,0
1783535870.7543,13.7,5.2,8.5,0.0,3354.0,69.7,,2.04,2.11,2.14,7239,3,0
1783535871.7555,11.7,3.3,8.4,0.0,3354.0,69.7,,2.04,2.11,2.14,6785,3,0
1783535872.757,11.3,2.8,8.5,0.0,3354.0,69.7,,2.04,2.11,2.14,6240,3,0
1783535873.7578,11.5,3.0,8.5,0.0,3354.0,69.7,,2.04,2.11,2.14,6396,3,0
1783535874.7587,11.1,2.7,8.4,0.0,3354.0,69.8,,2.04,2.11,2.14,6407,4,0
1783535875.7598,11.5,2.8,8.7,0.0,3354.0,69.8,,2.04,2.11,2.14,6120,3,0
1783535876.7607,11.5,3.0,8.5,0.0,3354.0,70.0,,2.03,2.1,2.14,6337,3,0
1783535877.7616,11.6,6.0,5.5,0.1,3354.0,70.3,,2.03,2.1,2.14,6514,3,0
1783535878.7628,10.7,3.2,7.5,0.0,3354.0,68.8,,2.03,2.1,2.14,6809,3,0
1783535879.7637,11.6,3.0,8.6,0.0,3354.0,69.5,,2.03,2.1,2.14,6586,4,0
1783535880.7645,11.2,2.9,8.3,0.0,3354.0,70.3,,2.03,2.1,2.14,6344,3,0
1783535881.7655,11.4,3.0,8.4,0.0,3354.0,70.6,,2.11,2.12,2.14,6097,3,0
1783535882.7664,11.4,2.9,8.5,0.0,3354.0,70.7,,2.11,2.12,2.14,6228,3,0
1783535883.7676,11.4,2.8,8.4,0.1,3354.0,70.7,,2.11,2.12,2.14,6591,4,0
1783535884.7685,11.5,3.0,8.4,0.1,3354.0,70.7,,2.11,2.12,2.14,6487,3,0
1783535885.7695,11.4,2.9,8.5,0.0,3354.0,70.7,,2.11,2.12,2.14,6119,3,0
1783535886.7709,11.4,5.9,5.4,0.0,3354.0,70.7,,2.1,2.12,2.14,6794,3,0
1783535887.7717,11.5,3.5,8.0,0.0,3354.0,70.7,,2.1,2.12,2.14,6160,3,0
1783535888.7725,11.3,3.0,8.3,0.0,3354.0,70.7,,2.1,2.12,2.14,6305,3,0
1783535889.7735,11.4,3.0,8.4,0.0,3354.0,70.7,,2.1,2.12,2.14,6439,4,0
1783535890.7747,11.6,2.9,8.7,0.0,3354.0,70.7,,2.1,2.12,2.14,6541,3,0
1783535891.7755,11.5,2.9,8.6,0.0,3354.0,70.7,,2.09,2.12,2.14,6541,3,0
1783535892.7764,11.3,2.9,8.3,0.0,3354.0,70.7,,2.09,2.12,2.14,6226,3,0
1783535893.7772,11.6,3.1,8.4,0.0,3354.0,70.7,,2.09,2.12,2.14,6421,4,0
1783535894.778,11.5,3.5,8.0,0.0,3354.0,70.7,,2.09,2.12,2.14,6546,3,0
1783535895.7787,11.3,5.9,5.4,0.0,3354.0,70.6,,2.09,2.12,2.14,6910,3,0
1783535896.7795,13.3,5.1,8.2,0.0,3354.0,69.9,,2.17,2.13,2.15,7517,3,0
1783535897.7805,11.4,2.9,8.5,0.0,3354.0,70.8,,2.17,2.13,2.15,6518,4,0
1783535898.7816,11.2,2.8,8.4,0.0,3354.0,71.2,,2.17,2.13,2.15,6362,3,0
1783535899.7826,11.6,3.0,8.6,0.0,3354.0,71.5,,2.17,2.13,2.15,6771,3,0
1783535900.7838,11.4,2.8,8.6,0.0,3354.0,71.6,,2.17,2.13,2.15,6216,3,0
1783535901.7849,11.5,3.2,8.3,0.0,3354.0,71.6,,2.15,2.13,2.14,6373,3,0
1783535902.7859,11.4,2.9,8.5,0.0,3354.0,71.7,,2.15,2.13,2.14,6571,3,0
1783535903.7869,11.5,3.7,7.8,0.1,3354.0,71.7,,2.15,2.13,2.14,6048,4,0
1783535904.788,11.3,5.8,5.4,0.0,3354.0,71.7,,2.15,2.13,2.14,6426,3,0
1783535905.789,11.3,3.1,8.2,0.0,3354.0,71.6,,2.15,2.13,2.14,6312,3,0
1783535906.7898,11.5,3.0,8.5,0.0,3354.0,71.7,,2.14,2.13,2.14,6398,3,0
1783535907.7905,11.4,3.0,8.4,0.0,3354.0,71.7,,2.14,2.13,2.14,6189,3,0
1783535908.7913,11.5,2.9,8.5,0.0,3354.0,71.7,,2.14,2.13,2.14,6402,3,0
1783535909.7921,11.4,2.8,8.7,0.0,3354.0,71.7,,2.14,2.13,2.14,6713,5,0
1783535910.7929,11.2,2.9,8.4,0.0,3354.0,71.7,,2.14,2.13,2.14,6395,3,0
1783535911.7937,11.3,3.0,8.3,0.0,3354.0,71.7,,2.21,2.14,2.15,6430,3,0
1783535912.7945,11.6,4.6,6.9,0.0,3354.0,71.7,,2.21,2.14,2.15,6424,3,0
1783535913.7952,10.4,4.5,5.9,0.0,3354.0,70.3,,2.21,2.14,2.15,6458,3,0
1783535914.7961,11.7,2.8,8.9,0.0,3354.0,70.7,,2.21,2.14,2.15,6828,3,0
1783535915.7969,11.4,2.8,8.6,0.0,3354.0,71.4,,2.21,2.14,2.15,6170,4,0
1783535916.7977,11.2,2.8,8.4,0.0,3354.0,71.6,,2.27,2.15,2.15,6197,3,0
1783535917.7985,11.6,2.9,8.7,0.0,3354.0,71.7,,2.27,2.15,2.15,6220,3,0
1783535918.7993,11.5,3.0,8.5,0.0,3354.0,71.7,,2.27,2.15,2.15,6349,3,0
1783535919.8001,11.6,2.7,8.8,0.1,3354.0,71.7,,2.27,2.15,2.15,6330,3,0
1783535920.8009,11.4,2.7,8.7,0.0,3354.0,71.7,,2.27,2.15,2.15,6044,3,0
1783535921.8016,11.2,4.3,6.9,0.0,3354.0,71.7,,2.25,2.15,2.15,6114,5,0
1783535922.8022,13.7,7.4,6.3,0.0,3354.0,72.1,,2.25,2.15,2.15,7499,3,0
1783535923.803,11.7,2.9,8.7,0.0,3354.0,71.7,,2.25,2.15,2.15,6903,4,0
1783535924.8039,11.4,3.0,8.4,0.0,3354.0,71.7,,2.25,2.15,2.15,6407,3,0
1783535925.8048,11.3,2.6,8.7,0.0,3354.0,71.7,,2.25,2.15,2.15,6218,3,0
1783535926.8055,11.5,2.8,8.7,0.0,3354.0,71.8,,2.23,2.15,2.15,6643,3,0
1783535927.8063,11.3,3.0,8.3,0.0,3354.0,71.8,,2.23,2.15,2.15,6352,4,0
1783535928.807,11.2,2.7,8.5,0.0,3354.0,71.7,,2.23,2.15,2.15,6222,3,0
1783535929.8078,11.4,2.9,8.5,0.0,3354.0,71.7,,2.23,2.15,2.15,6576,3,0
1783535930.8088,11.5,5.1,6.4,0.0,3354.0,71.7,,2.23,2.15,2.15,6240,3,0
1783535931.8098,10.5,4.0,6.5,0.0,3354.0,70.7,,2.29,2.16,2.16,6831,3,0
1783535932.8106,11.6,3.1,8.5,0.0,3354.0,71.1,,2.29,2.16,2.16,6493,4,0
1783535933.8114,11.3,2.8,8.4,0.0,3354.0,71.5,,2.29,2.16,2.16,6107,4,0
1783535934.812,11.1,2.8,8.3,0.0,3354.0,71.8,,2.29,2.16,2.16,6577,5,0
1783535935.813,11.5,3.0,8.5,0.0,3354.0,71.8,,2.29,2.16,2.16,6280,3,0
1783535936.8137,11.4,2.8,8.6,0.0,3354.0,71.9,,2.35,2.18,2.16,6219,3,0
1783535937.8146,11.5,2.8,8.7,0.0,3354.0,72.0,,2.35,2.18,2.16,6455,3,0
1783535938.8158,11.5,2.8,8.6,0.0,3354.0,71.9,,2.35,2.18,2.16,6561,3,0
1783535939.8166,11.4,5.0,6.4,0.0,3354.0,72.3,,2.35,2.18,2.16,6623,3,0
1783535940.8174,11.2,4.3,6.9,0.0,3354.0,72.3,,2.35,2.18,2.16,6410,3,0
1783535941.8182,12.2,3.7,8.5,0.0,3354.0,72.1,,2.32,2.17,2.16,7186,3,0
1783535942.819,12.8,4.2,8.5,0.0,3354.0,72.1,,2.32,2.17,2.16,7267,5,0
1783535943.8198,12.5,3.9,8.6,0.0,3354.0,72.1,,2.32,2.17,2.16,6850,3,0
1783535944.8205,11.6,2.9,8.7,0.0,3354.0,72.4,,2.32,2.17,2.16,6682,3,0
1783535945.8212,11.2,2.9,8.3,0.0,3354.0,72.3,,2.32,2.17,2.16,6403,4,0
1783535946.8219,11.5,3.0,8.4,0.0,3354.0,72.3,,2.3,2.17,2.16,6520,3,0
1783535947.8226,11.7,3.2,8.5,0.0,3354.0,72.5,,2.3,2.17,2.16,6437,3,0
1783535948.8234,11.5,6.1,5.4,0.0,3354.0,72.6,,2.3,2.17,2.16,6416,3,0
1783535949.8241,10.9,3.4,7.4,0.1,3354.0,71.4,,2.3,2.17,2.16,7271,3,0
1783535950.8249,11.4,2.6,8.8,0.0,3354.0,71.7,,2.3,2.17,2.16,6602,4,0
1783535951.8262,11.3,2.8,8.4,0.0,3354.0,72.2,,2.43,2.2,2.17,6368,4,0
1783535952.827,11.6,3.0,8.6,0.0,3354.0,72.6,,2.43,2.2,2.17,6516,5,0
1783535953.8278,11.3,2.8,8.5,0.0,3354.0,72.6,,2.43,2.2,2.17,6251,4,0
1783535954.8286,11.5,2.9,8.5,0.0,3354.0,72.7,,2.43,2.2,2.17,6400,4,0
1783535955.8293,11.4,2.8,8.5,0.1,3354.0,72.7,,2.43,2.2,2.17,6413,3,0
1783535956.83,11.4,2.9,8.5,0.0,3354.0,72.7,,2.4,2.2,2.17,6543,4,0
1783535957.8312,11.3,5.4,5.8,0.0,3354.0,72.7,,2.4,2.2,2.17,6096,3,0
1783535958.832,11.5,3.7,7.7,0.0,3354.0,72.6,,2.4,2.2,2.17,6388,3,0
1783535959.8329,11.3,2.9,8.4,0.0,3354.0,72.7,,2.4,2.2,2.17,6351,3,0
1783535960.8337,11.4,2.8,8.7,0.0,3354.0,72.7,,2.4,2.2,2.17,6343,3,0
1783535961.8344,11.5,2.8,8.6,0.0,3354.0,72.7,,2.37,2.19,2.17,6263,3,0
