timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783535841.7263,5617405952,34593701888,1556639744,4862629720,,,99009109,125177154
1783535842.7265,5673517056,34637938688,1557348352,4862489656,,,99009109,125177154
1783535843.7271,5673984000,34637938688,1555755008,4860871992,,,99009109,125177154
1783535844.7275,5673771008,34637938688,1556635648,4861760512,,,99009109,125177154
1783535845.728,5673607168,34637938688,1557155840,4862282200,,,99009109,125177154
1783535846.7284,5673549824,34637938688,1558724608,4863852680,,,99009109,125177154
1783535847.7288,5673480192,34637938688,1557196800,4862343648,,,99009109,125177154
1783535848.7292,5673529344,34637938688,1556611072,4861731968,,,99009109,125177154
1783535849.7296,5673549824,34637938688,1556234240,4861371424,,,99009109,125177154
1783535850.7301,5673517056,34637938688,1558740992,4863551144,,,99009109,125177154
1783535851.7305,5673508864,34637938688,1557401600,4862543104,,,99009109,125177154
1783535852.7309,5673521152,34637938688,1557008384,4861851712,,,99009109,125177154
1783535853.7313,5673558016,34637938688,1558585344,4863727344,,,99009109,125177154
1783535854.7318,5673734144,34637938688,1557336064,4862228512,,,99009109,125177154
1783535855.7321,5673656320,34637938688,1557184512,4862341200,,,99009109,125177154
1783535856.7324,5674528768,34637938688,1557299200,4861876080,,,99009109,125177154
1783535857.7329,5673656320,34637938688,1557209088,4862357896,,,99009109,125177154
1783535858.7333,5678354432,34637938688,1556180992,4861082184,,,99009109,125177154
1783535859.7337,5673594880,34637938688,1557463040,4862587960,,,99009109,125177154
1783535860.7342,5673619456,34637938688,1557049344,4862207064,,,99009109,125177154
1783535861.7345,5673852928,34637938688,1559027712,4863739760,,,99009109,125177154
1783535862.7349,5673705472,34637938688,1557532672,4862684664,,,99009109,125177154
1783535863.7353,5679017984,34637938688,1557499904,4862261424,,,99009109,125177154
