timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784348348.4646,1263521792,7123103744,603365376,584241424,,,0,0
1784348349.4652,1320337408,7167340544,604483584,584496496,,,0,0
1784348350.4666,1320337408,7167340544,604508160,584494464,,,0,0
1784348351.4673,1320214528,7167340544,604512256,584492560,,,0,0
1784348352.4684,1320263680,7167340544,604499968,584485256,,,0,0
1784348353.4688,1320329216,7167340544,604778496,584624256,,,0,0
1784348354.4693,1320460288,7167340544,604479488,584480272,,,0,0
1784348355.4699,1320460288,7167340544,604495872,584479112,,,0,0
1784348356.4704,1320722432,7167340544,604499968,584511432,,,0,0
1784348357.471,1320722432,7167340544,604491776,584520872,,,0,0
1784348358.4716,1320722432,7167340544,604483584,584511072,,,0,0
1784348359.4726,1321349120,7167340544,604508160,584524112,,,0,0
1784348360.4731,1321349120,7167340544,604483584,584498280,,,0,0
1784348361.474,1321349120,7167340544,604487680,584516328,,,0,0
1784348362.4746,1322164224,7167340544,604897280,584622376,,,0,0
1784348363.4761,1321349120,7167340544,604504064,584517032,,,0,0
1784348364.4765,1322397696,7167340544,604499968,584512576,,,0,0
1784348365.4774,1322397696,7167340544,604491776,584498584,,,0,0
1784348366.4784,1322397696,7167344640,604504064,584507512,,,0,0
1784348367.48,1322397696,7167344640,604483584,584497672,,,0,0
1784348368.4803,1322397696,7167344640,604495872,584506792,,,0,0
1784348369.481,1322397696,7167344640,604499968,584501768,,,0,0
1784348370.4813,1322323968,7167344640,604499968,584512064,,,0,0
1784348371.4817,1322323968,7167344640,604532736,584534248,,,0,0
1784348372.482,1323134976,7167344640,604864512,584600112,,,0,0
1784348373.4827,1322323968,7167344640,604483584,584500984,,,0,0
1784348374.4835,1320230912,7167344640,604491776,584515272,,,0,0
1784348375.4842,1320230912,7167344640,604475392,584500288,,,0,0
1784348376.4851,1320247296,7167344640,604483584,584503128,,,0,0
1784348377.4862,1320296448,7167344640,604479488,584509288,,,0,0
1784348378.487,1320361984,7167344640,604483584,584507464,,,0,0
1784348379.4877,1320493056,7167348736,604475392,584510672,,,0,0
1784348380.488,1320493056,7167348736,604487680,584501920,,,0,0
1784348381.4885,1320755200,7167348736,604532736,584553072,,,0,0
1784348382.4887,1320755200,7167348736,604487680,584510152,,,0,0
1784348383.489,1320861696,7167348736,604475392,584498848,,,0,0
1784348384.4892,1321385984,7167348736,604487680,584511664,,,0,0
