timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784348348.466,0.5,0.2,0.3,0.0,858.0,42.4,,0.7,0.97,0.99,1570,3,0
1784348349.4677,3.0,2.4,0.6,0.0,858.0,43.7,,0.7,0.97,0.99,2549,2,0
1784348350.4688,5.5,5.2,0.3,0.0,858.0,45.6,,0.7,0.97,0.99,2619,2,0
1784348351.4701,5.4,5.2,0.3,0.0,858.0,46.4,,0.72,0.97,0.99,2631,2,0
1784348352.4713,5.5,4.8,0.7,0.0,858.0,46.7,,0.72,0.97,0.99,2600,2,0
1784348353.4724,5.5,4.9,0.5,0.1,858.0,47.0,,0.72,0.97,0.99,2500,2,0
1784348354.4738,5.3,5.1,0.2,0.0,858.0,47.2,,0.72,0.97,0.99,2461,2,0
1784348355.4749,5.4,5.2,0.3,0.0,858.0,47.3,,0.72,0.97,0.99,2534,2,0
1784348356.4764,5.5,5.2,0.4,0.0,858.0,47.6,,0.74,0.97,0.99,2534,2,0
1784348357.4778,5.4,5.2,0.2,0.0,858.0,47.6,,0.74,0.97,0.99,2492,2,0
1784348358.479,5.5,5.2,0.3,0.0,858.0,47.4,,0.74,0.97,0.99,2551,2,0
1784348359.4802,5.4,5.2,0.2,0.0,858.0,47.7,,0.74,0.97,0.99,2590,2,0
1784348360.4816,5.5,5.2,0.4,0.0,858.0,48.0,,0.74,0.97,0.99,2604,2,0
1784348361.4826,5.6,5.2,0.4,0.0,858.0,47.9,,0.84,0.98,0.99,2591,2,0
1784348362.4841,5.4,5.1,0.3,0.0,858.0,47.9,,0.84,0.98,0.99,2564,3,0
1784348363.4855,5.3,5.1,0.2,0.0,858.0,47.8,,0.84,0.98,0.99,2588,2,0
1784348364.4873,5.5,5.2,0.3,0.0,858.0,47.8,,0.84,0.98,0.99,2578,2,0
1784348365.4886,5.4,5.1,0.3,0.0,858.0,48.0,,0.84,0.98,0.99,2554,2,0
1784348366.4898,5.6,5.2,0.3,0.1,858.0,48.1,,0.86,0.99,0.99,2565,3,0
1784348367.4912,5.4,5.2,0.3,0.0,858.0,48.2,,0.86,0.99,0.99,2644,2,0
1784348368.4925,5.4,5.1,0.3,0.0,858.0,48.2,,0.86,0.99,0.99,2556,2,0
1784348369.494,5.4,5.1,0.3,0.0,858.0,48.0,,0.86,0.99,0.99,2543,2,0
1784348370.4954,5.5,5.2,0.3,0.0,858.0,48.0,,0.86,0.99,0.99,2620,2,0
1784348371.497,5.5,5.2,0.3,0.0,858.0,48.1,,0.87,0.99,0.99,2532,2,0
1784348372.4984,5.5,5.2,0.3,0.0,858.0,48.1,,0.87,0.99,0.99,2512,3,0
1784348373.4999,5.4,5.1,0.3,0.0,858.0,48.1,,0.87,0.99,0.99,2454,2,0
1784348374.5021,5.3,4.6,0.7,0.0,858.0,45.9,,0.87,0.99,0.99,2869,2,0
1784348375.5034,5.4,5.1,0.3,0.0,858.0,45.9,,0.87,0.99,0.99,2587,2,0
1784348376.5055,5.4,5.1,0.3,0.0,858.0,46.1,,0.88,0.99,0.99,2600,2,0
1784348377.5069,5.4,4.4,1.0,0.0,858.0,46.3,,0.88,0.99,0.99,2615,2,0
1784348378.5087,5.4,5.1,0.3,0.0,858.0,46.5,,0.88,0.99,0.99,2614,2,0
1784348379.5104,5.5,5.2,0.3,0.1,858.0,46.8,,0.88,0.99,0.99,2625,2,0
1784348380.5123,5.5,5.2,0.3,0.0,858.0,46.7,,0.88,0.99,0.99,2538,2,0
1784348381.5136,5.5,5.2,0.3,0.0,858.0,47.0,,0.89,0.99,0.99,2676,2,0
1784348382.515,5.4,5.1,0.3,0.0,858.0,47.0,,0.89,0.99,0.99,2527,3,0
1784348383.517,5.3,5.1,0.2,0.0,858.0,46.9,,0.89,0.99,0.99,2520,2,0
1784348384.5189,5.4,5.1,0.3,0.0,858.0,47.1,,0.89,0.99,0.99,2591,2,0
1784348385.5208,5.4,5.1,0.3,0.0,858.0,47.3,,0.89,0.99,0.99,2567,2,0
1784348386.5227,5.5,5.2,0.3,0.0,858.0,47.1,,0.9,0.99,1.0,2573,2,0
1784348387.5246,5.6,5.2,0.4,0.0,858.0,47.0,,0.9,0.99,1.0,2629,2,0
1784348388.5264,5.4,5.1,0.3,0.0,858.0,47.0,,0.9,0.99,1.0,2573,2,0
1784348389.5282,5.5,5.2,0.3,0.0,858.0,47.2,,0.9,0.99,1.0,2616,2,0
1784348390.5299,5.5,5.2,0.3,0.0,858.0,47.5,,0.9,0.99,1.0,2640,2,0
1784348391.5312,5.4,5.1,0.3,0.0,858.0,47.5,,0.91,0.99,1.0,2531,3,0
1784348392.5328,5.5,5.2,0.3,0.0,858.0,47.6,,0.91,0.99,1.0,2583,2,0
1784348393.5345,5.4,5.2,0.3,0.0,858.0,47.4,,0.91,0.99,1.0,2669,2,0
1784348394.5365,5.5,5.2,0.3,0.0,858.0,47.2,,0.91,0.99,1.0,2678,2,0
1784348395.5384,5.5,5.1,0.4,0.0,858.0,47.2,,0.91,0.99,1.0,2589,2,0
1784348396.5397,5.5,5.2,0.3,0.1,858.0,47.1,,0.91,0.99,1.0,2714,2,0
1784348397.5414,5.5,5.1,0.4,0.0,858.0,47.2,,0.91,0.99,1.0,2562,2,0
1784348398.5429,5.3,4.6,0.7,0.0,858.0,46.8,,0.91,0.99,1.0,2935,3,0
1784348399.5447,5.3,5.1,0.2,0.0,858.0,46.1,,0.91,0.99,1.0,2633,2,0
1784348400.5462,5.5,5.2,0.4,0.0,858.0,46.8,,0.91,0.99,1.0,2610,2,0
