timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784348348.4638,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784348349.4649,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348350.4665,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348351.4672,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348352.4686,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348353.469,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348354.4697,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348355.4702,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348356.471,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348357.4715,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348358.4722,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348359.4731,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348360.4733,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348361.4739,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348362.4743,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348363.476,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348364.4763,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348365.4773,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348366.4783,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348367.4796,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348368.4798,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348369.4809,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348370.4811,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348371.4813,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348372.4817,121.69,3.69,3.0,111.98,118.0,16.0,0,0.0,0.0
1784348373.4825,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348374.4833,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348375.484,121.69,3.7,3.0,111.98,117.99,16.0,0,0.0,0.0
1784348376.485,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348377.4861,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348378.4874,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348379.488,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348380.4884,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348381.4887,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348382.4892,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348383.4899,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348384.4908,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348385.4918,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348386.4926,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348387.4928,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348388.493,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348389.4936,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348390.4939,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348391.4945,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348392.4949,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348393.4959,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348394.4968,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348395.4977,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348396.4984,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348397.4992,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348398.4996,121.69,3.53,2.9,112.15,118.16,16.0,0,0.0,0.0
1784348399.4999,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348400.5002,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348401.5012,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348402.5023,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348403.503,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348404.5035,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348405.5042,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348406.5046,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348407.5051,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348408.5055,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348409.5057,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348410.5067,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348411.5069,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348412.5073,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348413.5081,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348414.5089,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348415.5099,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348416.5102,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348417.5104,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348418.5114,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348419.5122,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348420.513,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348421.5138,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348422.5147,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348423.5151,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348424.5157,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348425.5159,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348426.5162,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348427.517,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348428.5173,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348429.5179,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348430.5188,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348431.5194,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348432.5198,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348433.52,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348434.5204,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348435.5209,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348436.5218,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348437.5226,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348438.5234,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348439.5243,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348440.5253,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348441.5256,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348442.5259,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348443.5262,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348444.5272,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348445.5278,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348446.5285,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348447.5293,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348448.5302,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348449.5309,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348450.5313,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348451.5322,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348452.5334,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348453.5343,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784348454.535,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348455.5357,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348456.5367,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348457.5376,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348458.5379,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348459.5389,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348460.5395,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348461.5408,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348462.5418,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784348463.5427,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348464.5435,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348465.5448,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348466.5451,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348467.5453,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784348468.5462,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
