timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784596746.6461,0.5,0.1,0.3,0.0,3354.0,44.1,,0.66,0.88,0.93,1526,3,0
1784596747.6475,2.9,2.5,0.5,0.0,3354.0,45.6,,0.66,0.88,0.93,2310,3,0
1784596748.6494,5.5,5.0,0.6,0.0,3354.0,47.8,,0.66,0.88,0.93,2480,2,0
1784596749.6515,5.5,5.0,0.5,0.0,3354.0,48.6,,0.69,0.88,0.93,2505,2,0
1784596750.6536,5.6,5.1,0.5,0.0,3354.0,48.9,,0.69,0.88,0.93,2622,2,0
1784596751.6558,5.5,5.0,0.5,0.1,3354.0,49.0,,0.69,0.88,0.93,2564,2,0
1784596752.6571,5.4,4.7,0.8,0.0,3354.0,48.6,,0.69,0.88,0.93,2726,2,0
1784596753.6591,5.2,4.2,1.0,0.0,3354.0,48.4,,0.69,0.88,0.93,2716,2,0
1784596754.6609,5.5,5.0,0.5,0.0,3354.0,49.2,,0.71,0.88,0.93,2549,2,0
1784596755.6624,5.5,4.9,0.6,0.0,3354.0,49.5,,0.71,0.88,0.93,2527,2,0
1784596756.6641,5.3,5.0,0.4,0.0,3354.0,49.6,,0.71,0.88,0.93,2392,2,0
1784596757.6652,5.5,5.0,0.5,0.0,3354.0,49.6,,0.71,0.88,0.93,2511,3,0
1784596758.6662,5.4,4.7,0.8,0.0,3354.0,49.1,,0.71,0.88,0.93,2811,2,0
1784596759.6678,5.5,4.5,0.9,0.1,3354.0,49.0,,0.74,0.88,0.93,2772,2,0
1784596760.6695,5.5,5.0,0.6,0.0,3354.0,49.5,,0.74,0.88,0.93,2541,2,0
1784596761.6712,5.5,5.0,0.6,0.0,3354.0,49.8,,0.74,0.88,0.93,2540,2,0
1784596762.6726,5.5,5.0,0.5,0.0,3354.0,49.9,,0.74,0.88,0.93,2613,2,0
1784596763.6742,5.4,5.0,0.5,0.0,3354.0,49.9,,0.74,0.88,0.93,2537,2,0
1784596764.6757,5.5,4.7,0.8,0.1,3354.0,49.2,,0.76,0.89,0.93,2717,4,0
1784596765.6773,5.3,4.4,0.9,0.0,3354.0,48.2,,0.76,0.89,0.93,2663,2,0
1784596766.6789,5.4,5.0,0.4,0.0,3354.0,49.2,,0.76,0.89,0.93,2579,2,0
1784596767.6803,5.5,5.0,0.5,0.0,3354.0,49.6,,0.76,0.89,0.93,2585,2,0
1784596768.6817,5.5,5.0,0.5,0.0,3354.0,49.7,,0.76,0.89,0.93,2525,2,0
1784596769.6832,5.4,5.0,0.4,0.0,3354.0,49.8,,0.78,0.89,0.93,2538,2,0
1784596770.6846,5.5,4.2,1.3,0.1,3354.0,47.6,,0.78,0.89,0.93,2966,2,0
1784596771.6863,5.5,4.9,0.7,0.0,3354.0,49.1,,0.78,0.89,0.93,2561,2,0
1784596772.6876,5.5,5.0,0.5,0.0,3354.0,50.4,,0.78,0.89,0.93,2522,2,0
1784596773.6893,5.3,4.9,0.4,0.0,3354.0,50.8,,0.78,0.89,0.93,2379,2,0
