timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784596746.6444,1462370304,6199304192,678031360,644291520,,,0,0
1784596747.6447,1578336256,6199304192,678821888,644495448,,,0,0
1784596748.6453,1651556352,6199304192,678785024,644435960,,,0,0
1784596749.6459,1706668032,6199304192,678899712,644439144,,,0,0
1784596750.6461,1761734656,6199304192,679006208,644452424,,,0,0
1784596751.6464,1816866816,6199312384,679116800,644447440,,,0,0
1784596752.6469,1948835840,6243549184,680103936,644673952,,,0,0
1784596753.6478,1588006912,6199312384,678653952,644426544,,,0,0
1784596754.6483,1655103488,6199312384,678793216,644435424,,,0,0
1784596755.6487,1711656960,6199312384,679354368,644663120,,,0,0
1784596756.6494,1765310464,6199312384,679010304,644447064,,,0,0
1784596757.65,1820385280,6199312384,679112704,644440408,,,0,0
1784596758.6508,1948835840,6243549184,680075264,644674032,,,0,0
1784596759.6514,1604124672,6199320576,678662144,644432480,,,0,0
1784596760.6516,1659748352,6199320576,678780928,644432120,,,0,0
1784596761.6523,1714380800,6199320576,678895616,644444376,,,0,0
1784596762.6529,1769082880,6199320576,678998016,644442920,,,0,0
1784596763.6532,1823821824,6199320576,679145472,644470104,,,0,0
1784596764.6541,1948835840,6243565568,680050688,644632624,,,0,0
1784596765.6545,1611264000,6199328768,678711296,644444600,,,0,0
1784596766.6549,1666945024,6199328768,678821888,644452184,,,0,0
1784596767.6556,1722667008,6199328768,678944768,644465936,,,0,0
1784596768.6561,1778417664,6199328768,679055360,644458160,,,0,0
1784596769.6565,1834143744,6199328768,679178240,644471048,,,0,0
1784596770.6569,1496109056,6199332864,678600704,644533624,,,0,0
1784596771.6572,1624780800,6199332864,678739968,644444624,,,0,0
1784596772.6576,1681661952,6199332864,679280640,644640248,,,0,0
1784596773.6579,1735950336,6199332864,678965248,644447240,,,0,0
1784596774.6582,1791459328,6199332864,679034880,644446776,,,0,0
1784596775.6592,1927045120,6199332864,679378944,644457280,,,0,0
1784596776.6596,1535160320,6199336960,678535168,644434616,,,0,0
1784596777.6605,1638187008,6199336960,678739968,644446680,,,0,0
1784596778.6608,1693839360,6199336960,678854656,644448032,,,0,0
1784596779.6617,1749512192,6199336960,678961152,644449440,,,0,0
1784596780.6622,1805189120,6199336960,679272448,644569664,,,0,0
1784596781.6625,1948844032,6243577856,680091648,644682216,,,0,0
1784596782.6631,1581740032,6199341056,678666240,644442704,,,0,0
1784596783.6635,1653448704,6199341056,678793216,644449496,,,0,0
1784596784.6639,1709117440,6199341056,678903808,644456888,,,0,0
1784596785.6642,1764798464,6199341056,679030784,644471792,,,0,0
1784596786.6645,1820516352,6199341056,679149568,644478064,,,0,0
1784596787.6649,1948835840,6243586048,680095744,644671016,,,0,0
1784596788.6652,1610252288,6199349248,678727680,644454904,,,0,0
1784596789.6655,1665896448,6199357440,678985728,644511192,,,0,0
1784596790.6661,1719980032,6199357440,678957056,644468208,,,0,0
1784596791.6669,1774854144,6199357440,679034880,644473360,,,0,0
1784596792.6676,1829736448,6199357440,679141376,644473344,,,0,0
1784596793.6685,1948835840,6243594240,680091648,644690488,,,0,0
1784596794.6688,1615405056,6199361536,678694912,644441872,,,0,0
1784596795.6692,1671036928,6199361536,678817792,644455280,,,0,0
1784596796.6695,1726652416,6199361536,678924288,644461024,,,0,0
1784596797.6699,1783738368,6199361536,679481344,644675344,,,0,0
1784596798.6702,1837944832,6199365632,679178240,644472496,,,0,0
1784596799.6706,1511784448,6199365632,678522880,644437112,,,0,0
1784596800.6709,1630846976,6199365632,678756352,644456880,,,0,0
1784596801.6718,1686650880,6199365632,678866944,644455320,,,0,0
1784596802.6722,1742479360,6199365632,678977536,644473512,,,0,0
1784596803.6725,1798307840,6199365632,679100416,644475712,,,0,0
1784596804.6729,1948856320,6243610624,680120320,644719248,,,0,0
1784596805.6734,1556815872,6199382016,678838272,644557016,,,0,0
1784596806.6737,1645375488,6199382016,678821888,644453000,,,0,0
1784596807.6742,1701052416,6199382016,678957056,644461600,,,0,0
1784596808.6749,1756676096,6199382016,679038976,644455768,,,0,0
1784596809.6753,1812295680,6199382016,679157760,644459992,,,0,0
1784596810.6764,1948835840,6243622912,680132608,644692936,,,0,0
1784596811.6768,1600921600,6199386112,678739968,644468864,,,0,0
1784596812.677,1659879424,6199386112,678842368,644475384,,,0,0
1784596813.6772,1717080064,6199386112,679374848,644709424,,,0,0
1784596814.6774,1771126784,6199386112,679071744,644506328,,,0,0
1784596815.6777,1826639872,6199386112,679223296,644522176,,,0,0
1784596816.6781,1948844032,6243631104,680140800,644718880,,,0,0
1784596817.6785,1617854464,6199394304,678768640,644495384,,,0,0
1784596818.6788,1673252864,6199394304,678879232,644506264,,,0,0
1784596819.6793,1728753664,6199394304,679010304,644507824,,,0,0
1784596820.6796,1784119296,6199394304,679133184,644532056,,,0,0
1784596821.6799,1839755264,6199394304,679309312,644578744,,,0,0
1784596822.6803,1514209280,6199402496,678600704,644502408,,,0,0
1784596823.6807,1630846976,6199402496,678838272,644519560,,,0,0
1784596824.681,1686151168,6199402496,678936576,644510904,,,0,0
1784596825.6813,1741434880,6199402496,679022592,644520696,,,0,0
1784596826.6817,1796763648,6199402496,679145472,644521808,,,0,0
1784596827.6831,1948848128,6243639296,680165376,644750576,,,0,0
1784596828.6834,1556873216,6199410688,678658048,644506968,,,0,0
1784596829.6838,1645322240,6199410688,678842368,644521696,,,0,0
1784596830.684,1701826560,6199410688,679333888,644639920,,,0,0
1784596831.6843,1756647424,6199410688,679067648,644517440,,,0,0
1784596832.6845,1812340736,6199410688,679219200,644531008,,,0,0
1784596833.6849,1948839936,6243647488,680222720,644764320,,,0,0
1784596834.6853,1603371008,6199414784,678768640,644506640,,,0,0
1784596835.6859,1660653568,6199414784,678858752,644512456,,,0,0
1784596836.6862,1716334592,6199414784,678973440,644527560,,,0,0
1784596837.6866,1771991040,6199414784,679108608,644520640,,,0,0
1784596838.6868,1827831808,6199414784,679362560,644591112,,,0,0
1784596839.6872,1897361408,6243659776,680124416,644723008,,,0,0
1784596840.6876,1619898368,6199422976,678780928,644501608,,,0,0
1784596841.688,1675550720,6199422976,678891520,644504936,,,0,0
1784596842.6885,1731121152,6199422976,678985728,644511776,,,0,0
1784596843.6888,1786691584,6199422976,679100416,644502248,,,0,0
1784596844.6892,1842319360,6199422976,679211008,644514896,,,0,0
1784596845.6896,1523421184,6199431168,678567936,644504456,,,0,0
1784596846.69,1634799616,6199431168,678780928,644498352,,,0,0
1784596847.6903,1691959296,6199431168,679325696,644696712,,,0,0
1784596848.6906,1746296832,6199431168,679018496,644499264,,,0,0
1784596849.691,1802055680,6199431168,679174144,644514768,,,0,0
1784596850.6914,1948848128,6243667968,680173568,644742496,,,0,0
1784596851.6918,1571708928,6199439360,678690816,644494520,,,0,0
1784596852.6921,1650597888,6199439360,678830080,644506128,,,0,0
1784596853.6924,1706369024,6199439360,678940672,644512792,,,0,0
1784596854.6928,1762045952,6199439360,679047168,644524544,,,0,0
1784596855.6931,1817706496,6199439360,679182336,644536680,,,0,0
1784596856.6934,1948844032,6243684352,680570880,644932088,,,0,0
1784596857.6937,1609101312,6199447552,678748160,644493160,,,0,0
1784596858.694,1664581632,6199447552,678871040,644502056,,,0,0
1784596859.6944,1719963648,6199447552,678952960,644493032,,,0,0
1784596860.6947,1775300608,6199447552,679059456,644510216,,,0,0
1784596861.6951,1830723584,6199447552,679174144,644505776,,,0,0
1784596862.6955,1577299968,6243696640,679718912,644728824,,,0,0
1784596863.6957,1622151168,6199455744,678727680,644488944,,,0,0
1784596864.6961,1677844480,6199455744,678850560,644500744,,,0,0
1784596865.6963,1733791744,6199455744,679362560,644684960,,,0,0
1784596866.6967,1789526016,6199455744,679116800,644511032,,,0,0
