timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784596746.6449,2446,0,0,0,0,0
1784596747.1453,17318,0,0,0,0,0
1784596747.6457,40957,0,0,0,0,0
1784596748.1469,24185,0,0,0,0,0
1784596748.6481,15669,0,0,0,0,0
1784596749.1492,15683,0,0,0,0,0
1784596749.6502,15685,0,0,0,0,0
1784596750.151,15677,0,0,0,0,0
1784596750.6524,15687,0,0,0,0,0
1784596751.153,15691,0,0,0,0,0
1784596751.6535,15706,0,0,0,0,0
1784596752.1539,15699,0,0,0,0,0
1784596752.6543,79585,0,0,0,0,0
1784596753.1547,7183,0,0,0,0,0
1784596753.6555,43310,0,0,0,0,0
1784596754.1566,21075,0,0,0,0,0
1784596754.6577,15718,0,0,0,0,0
1784596755.1584,15707,0,0,0,0,0
1784596755.6588,15684,0,0,0,0,0
1784596756.1591,14745,0,0,0,0,0
1784596756.6594,14363,0,0,0,0,0
1784596757.1603,15681,0,0,0,0,0
1784596757.661,15672,0,0,0,0,0
1784596758.1616,75979,0,0,0,0,0
1784596758.6628,17449,0,0,0,0,0
1784596759.1633,15698,0,0,0,0,0
1784596759.6644,42878,0,0,0,0,0
1784596760.1653,15557,0,0,0,0,0
1784596760.6663,15543,0,0,0,0,0
1784596761.1671,15575,0,0,0,0,0
1784596761.6681,15552,0,0,0,0,0
1784596762.1687,15584,0,0,0,0,0
1784596762.6698,15589,0,0,0,0,0
1784596763.1705,15601,0,0,0,0,0
1784596763.6708,15591,0,0,0,0,0
1784596764.1716,89320,0,0,0,0,0
1784596764.672,2064,0,0,0,0,0
1784596765.1728,22629,0,0,0,0,0
1784596765.6735,37039,0,0,0,0,0
1784596766.1742,15812,0,0,0,0,0
1784596766.6748,15853,0,0,0,0,0
1784596767.1755,15835,0,0,0,0,0
1784596767.6759,15834,0,0,0,0,0
1784596768.1766,15832,0,0,0,0,0
1784596768.6771,15846,0,0,0,0,0
1784596769.1778,15828,0,0,0,0,0
1784596769.6786,15849,0,0,0,0,0
1784596770.1793,84169,0,0,0,0,0
1784596770.6797,3943,0,0,0,0,0
1784596771.1804,43517,0,0,0,0,0
1784596771.6809,23237,0,0,0,0,0
1784596772.1813,15822,0,0,0,0,0
1784596772.6818,15812,0,0,0,0,0
1784596773.1822,14885,0,0,0,0,0
1784596773.6829,14455,0,0,0,0,0
1784596774.1835,15793,0,0,0,0,0
1784596774.684,15778,0,0,0,0,0
1784596775.1845,15780,0,0,0,0,0
1784596775.6849,76162,0,0,0,0,0
1784596776.1856,17464,0,0,0,0,0
1784596776.6861,24056,0,0,0,0,0
1784596777.1868,37433,0,0,0,0,0
1784596777.6873,15838,0,0,0,0,0
1784596778.188,15814,0,0,0,0,0
1784596778.6885,15827,0,0,0,0,0
1784596779.1891,15805,0,0,0,0,0
1784596779.6898,15820,0,0,0,0,0
1784596780.1903,15813,0,0,0,0,0
1784596780.6907,15830,0,0,0,0,0
1784596781.1914,15828,0,0,0,0,0
1784596781.6918,83678,0,0,0,0,0
1784596782.1924,4392,0,0,0,0,0
1784596782.6929,43580,0,0,0,0,0
1784596783.1936,22004,0,0,0,0,0
1784596783.694,15808,0,0,0,0,0
1784596784.1947,15815,0,0,0,0,0
1784596784.6951,15836,0,0,0,0,0
1784596785.1959,15828,0,0,0,0,0
1784596785.6964,15820,0,0,0,0,0
1784596786.1971,15826,0,0,0,0,0
1784596786.698,15848,0,0,0,0,0
1784596787.1984,90510,0,0,0,0,0
1784596787.6989,2296,0,0,0,0,0
1784596788.1999,25161,0,0,0,0,0
1784596788.7008,36471,0,0,0,0,0
1784596789.2013,15618,0,0,0,0,0
1784596789.7016,15639,0,0,0,0,0
1784596790.2023,13391,0,0,0,0,0
1784596790.7032,15619,0,0,0,0,0
1784596791.2042,15627,0,0,0,0,0
1784596791.7051,15614,0,0,0,0,0
1784596792.206,15624,0,0,0,0,0
1784596792.7066,15632,0,0,0,0,0
1784596793.2078,85806,0,0,0,0,0
1784596793.7089,2243,0,0,0,0,0
1784596794.2098,32401,0,0,0,0,0
1784596794.7101,31958,0,0,0,0,0
1784596795.2105,15815,0,0,0,0,0
1784596795.7112,15814,0,0,0,0,0
1784596796.2119,15803,0,0,0,0,0
1784596796.7127,15805,0,0,0,0,0
1784596797.2134,15815,0,0,0,0,0
1784596797.7138,15804,0,0,0,0,0
1784596798.2143,15839,0,0,0,0,0
1784596798.7147,14929,0,0,0,0,0
1784596799.2155,80371,0,0,0,0,0
1784596799.7161,14294,0,0,0,0,0
1784596800.217,43918,0,0,0,0,0
1784596800.7177,16040,0,0,0,0,0
1784596801.2184,15866,0,0,0,0,0
1784596801.719,15840,0,0,0,0,0
1784596802.2197,15880,0,0,0,0,0
1784596802.7206,15845,0,0,0,0,0
1784596803.2211,15873,0,0,0,0,0
1784596803.7215,15852,0,0,0,0,0
1784596804.222,17280,0,0,0,0,0
1784596804.7225,87378,0,0,0,0,0
1784596805.2229,4124,0,0,0,0,0
1784596805.7238,36548,0,0,0,0,0
1784596806.2243,29073,0,0,0,0,0
1784596806.7247,14933,0,0,0,0,0
1784596807.2255,14491,0,0,0,0,0
1784596807.7258,15836,0,0,0,0,0
1784596808.2265,15794,0,0,0,0,0
1784596808.7269,15829,0,0,0,0,0
1784596809.2277,15803,0,0,0,0,0
1784596809.7284,15820,0,0,0,0,0
1784596810.229,15841,0,0,0,0,0
1784596810.7298,80368,0,0,0,0,0
1784596811.2305,17079,0,0,0,0,0
1784596811.7312,42149,0,0,0,0,0
1784596812.2318,15820,0,0,0,0,0
1784596812.7325,15860,0,0,0,0,0
1784596813.233,15808,0,0,0,0,0
1784596813.7337,15838,0,0,0,0,0
1784596814.2342,15802,0,0,0,0,0
1784596814.7348,15797,0,0,0,0,0
1784596815.2355,14254,0,0,0,0,0
1784596815.7359,15084,0,0,0,0,0
1784596816.2366,86872,0,0,0,0,0
1784596816.737,2336,0,0,0,0,0
1784596817.2377,37730,0,0,0,0,0
1784596817.7381,28220,0,0,0,0,0
1784596818.2387,15761,0,0,0,0,0
1784596818.7392,15752,0,0,0,0,0
1784596819.2398,15783,0,0,0,0,0
1784596819.7402,15790,0,0,0,0,0
1784596820.2405,15756,0,0,0,0,0
1784596820.7408,15769,0,0,0,0,0
1784596821.2415,15805,0,0,0,0,0
1784596821.7422,15804,0,0,0,0,0
1784596822.2427,80393,0,0,0,0,0
1784596822.743,16788,0,0,0,0,0
1784596823.2433,41311,0,0,0,0,0
1784596823.744,14404,0,0,0,0,0
1784596824.2447,15726,0,0,0,0,0
1784596824.7454,15758,0,0,0,0,0
1784596825.2461,15743,0,0,0,0,0
1784596825.7467,15729,0,0,0,0,0
1784596826.2474,15750,0,0,0,0,0
1784596826.7481,15743,0,0,0,0,0
1784596827.2488,15788,0,0,0,0,0
1784596827.7493,87684,0,0,0,0,0
1784596828.2498,2242,0,0,0,0,0
1784596828.7503,37957,0,0,0,0,0
1784596829.2508,28118,0,0,0,0,0
1784596829.7515,15848,0,0,0,0,0
1784596830.2522,15836,0,0,0,0,0
1784596830.7528,15797,0,0,0,0,0
1784596831.2532,15818,0,0,0,0,0
1784596831.7536,14934,0,0,0,0,0
1784596832.2541,14489,0,0,0,0,0
1784596832.7547,15857,0,0,0,0,0
1784596833.2554,15824,0,0,0,0,0
1784596833.7559,79942,0,0,0,0,0
1784596834.2565,19442,0,0,0,0,0
1784596834.7569,40686,0,0,0,0,0
1784596835.2576,15827,0,0,0,0,0
1784596835.7581,15827,0,0,0,0,0
1784596836.2588,15840,0,0,0,0,0
