timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596746.6435,121.69,4.1,3.4,112.35,117.59,16.0,0,0.0,0.0
1784596747.6438,121.69,4.23,3.5,112.23,117.46,16.0,0,0.0,0.0
1784596748.6445,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
1784596749.6453,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784596750.6456,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596751.6463,121.69,4.44,3.6,112.02,117.25,16.0,0,0.0,0.0
1784596752.6466,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784596753.6474,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596754.6491,121.69,4.44,3.6,112.01,117.25,16.0,0,0.0,0.0
1784596755.6493,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784596756.6501,121.69,4.55,3.7,111.9,117.14,16.0,0,0.0,0.0
1784596757.6508,121.69,4.59,3.8,111.86,117.1,16.0,0,0.0,0.0
1784596758.6517,121.69,4.94,4.1,111.51,116.75,16.0,0,0.0,0.0
1784596759.6525,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596760.6531,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784596761.6534,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784596762.6539,121.69,4.52,3.7,111.93,117.17,16.0,0,0.0,0.0
1784596763.6541,121.69,4.57,3.8,111.89,117.12,16.0,0,0.0,0.0
1784596764.6544,121.69,4.92,4.0,111.53,116.77,16.0,0,0.0,0.0
1784596765.6547,121.69,4.5,3.7,111.96,117.19,16.0,0,0.0,0.0
1784596766.655,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784596767.6553,121.69,4.58,3.8,111.88,117.11,16.0,0,0.0,0.0
1784596768.6559,121.69,4.61,3.8,111.85,117.08,16.0,0,0.0,0.0
1784596769.6562,121.69,4.64,3.8,111.81,117.05,16.0,0,0.0,0.0
1784596770.6565,121.69,4.17,3.4,112.29,117.52,16.0,0,0.0,0.0
1784596771.6568,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596772.6572,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784596773.6575,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596774.658,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784596775.659,121.69,4.54,3.7,111.92,117.15,16.0,0,0.0,0.0
1784596776.6593,121.69,4.17,3.4,112.28,117.52,16.0,0,0.0,0.0
1784596777.6603,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784596778.6607,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784596779.6619,121.69,4.33,3.6,112.12,117.36,16.0,0,0.0,0.0
1784596780.6623,121.69,4.38,3.6,112.08,117.31,16.0,0,0.0,0.0
1784596781.663,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784596782.6634,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596783.6643,121.69,4.45,3.7,112.0,117.24,16.0,0,0.0,0.0
1784596784.6647,121.69,4.48,3.7,111.97,117.21,16.0,0,0.0,0.0
1784596785.6656,121.69,4.53,3.7,111.93,117.16,16.0,0,0.0,0.0
1784596786.6666,121.69,4.57,3.8,111.89,117.12,16.0,0,0.0,0.0
1784596787.6673,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784596788.6677,121.69,4.11,3.4,112.34,117.58,16.0,0,0.0,0.0
1784596789.6687,121.69,4.16,3.4,112.3,117.53,16.0,0,0.0,0.0
1784596790.6691,121.69,4.21,3.5,112.24,117.48,16.0,0,0.0,0.0
1784596791.6694,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784596792.67,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
1784596793.6703,121.69,4.96,4.1,111.49,116.73,16.0,0,0.0,0.0
1784596794.6706,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596795.6713,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596796.6719,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784596797.6722,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784596798.673,121.69,4.54,3.7,111.91,117.15,16.0,0,0.0,0.0
1784596799.6739,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596800.6746,121.69,4.38,3.6,112.07,117.31,16.0,0,0.0,0.0
1784596801.6756,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784596802.6764,121.69,4.48,3.7,111.97,117.21,16.0,0,0.0,0.0
1784596803.6772,121.69,4.52,3.7,111.94,117.17,16.0,0,0.0,0.0
1784596804.6775,121.69,4.95,4.1,111.51,116.74,16.0,0,0.0,0.0
1784596805.6777,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784596806.6786,121.69,4.41,3.6,112.04,117.28,16.0,0,0.0,0.0
1784596807.6795,121.69,4.45,3.7,112.0,117.24,16.0,0,0.0,0.0
1784596808.6803,121.69,4.5,3.7,111.95,117.19,16.0,0,0.0,0.0
1784596809.6811,121.69,4.53,3.7,111.92,117.16,16.0,0,0.0,0.0
1784596810.6815,121.69,4.95,4.1,111.51,116.74,16.0,0,0.0,0.0
1784596811.6823,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784596812.683,121.69,4.4,3.6,112.05,117.29,16.0,0,0.0,0.0
1784596813.6832,121.69,4.43,3.6,112.02,117.26,16.0,0,0.0,0.0
1784596814.6838,121.69,4.47,3.7,111.98,117.22,16.0,0,0.0,0.0
1784596815.6846,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784596816.6855,121.69,4.91,4.0,111.54,116.78,16.0,0,0.0,0.0
1784596817.6863,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784596818.6871,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596819.6875,121.69,4.42,3.6,112.03,117.27,16.0,0,0.0,0.0
1784596820.688,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784596821.6886,121.69,4.51,3.7,111.94,117.18,16.0,0,0.0,0.0
1784596822.6896,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784596823.6899,121.69,4.35,3.6,112.1,117.34,16.0,0,0.0,0.0
1784596824.6902,121.69,4.39,3.6,112.07,117.3,16.0,0,0.0,0.0
1784596825.6911,121.69,4.43,3.6,112.03,117.26,16.0,0,0.0,0.0
1784596826.6919,121.69,4.46,3.7,111.99,117.23,16.0,0,0.0,0.0
1784596827.6928,121.69,5.17,4.2,111.29,116.52,16.0,0,0.0,0.0
1784596828.6936,121.69,4.27,3.5,112.19,117.42,16.0,0,0.0,0.0
1784596829.6947,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784596830.6949,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784596831.6957,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596832.6965,121.69,4.42,3.6,112.04,117.27,16.0,0,0.0,0.0
1784596833.6976,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784596834.6982,121.69,4.24,3.5,112.21,117.45,16.0,0,0.0,0.0
1784596835.6986,121.69,4.28,3.5,112.17,117.41,16.0,0,0.0,0.0
1784596836.699,121.69,4.31,3.5,112.15,117.38,16.0,0,0.0,0.0
1784596837.6998,121.69,4.35,3.6,112.11,117.34,16.0,0,0.0,0.0
1784596838.7002,121.69,4.39,3.6,112.06,117.3,16.0,0,0.0,0.0
1784596839.7006,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784596840.7014,121.69,4.23,3.5,112.22,117.46,16.0,0,0.0,0.0
1784596841.7021,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
1784596842.7031,121.69,4.32,3.6,112.14,117.37,16.0,0,0.0,0.0
1784596843.7041,121.69,4.36,3.6,112.09,117.33,16.0,0,0.0,0.0
1784596844.7051,121.69,4.4,3.6,112.06,117.29,16.0,0,0.0,0.0
1784596845.7061,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784596846.707,121.69,4.25,3.5,112.21,117.44,16.0,0,0.0,0.0
1784596847.7074,121.69,4.29,3.5,112.16,117.4,16.0,0,0.0,0.0
1784596848.7076,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596849.7079,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784596850.7088,121.69,4.76,3.9,111.69,116.93,16.0,0,0.0,0.0
1784596851.7099,121.69,4.16,3.4,112.3,117.53,16.0,0,0.0,0.0
1784596852.7103,121.69,4.22,3.5,112.23,117.47,16.0,0,0.0,0.0
1784596853.7105,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784596854.7108,121.69,4.29,3.5,112.17,117.4,16.0,0,0.0,0.0
1784596855.7111,121.69,4.32,3.6,112.13,117.37,16.0,0,0.0,0.0
1784596856.7114,121.69,4.72,3.9,111.74,116.97,16.0,0,0.0,0.0
1784596857.7117,121.69,4.16,3.4,112.29,117.53,16.0,0,0.0,0.0
1784596858.712,121.69,4.2,3.5,112.25,117.49,16.0,0,0.0,0.0
1784596859.713,121.69,4.23,3.5,112.23,117.46,16.0,0,0.0,0.0
1784596860.7133,121.69,4.27,3.5,112.19,117.42,16.0,0,0.0,0.0
1784596861.7136,121.69,4.3,3.5,112.16,117.39,16.0,0,0.0,0.0
1784596862.7138,121.69,4.27,3.5,112.18,117.42,16.0,0,0.0,0.0
1784596863.7141,121.69,4.15,3.4,112.3,117.54,16.0,0,0.0,0.0
1784596864.7148,121.69,4.19,3.4,112.26,117.5,16.0,0,0.0,0.0
1784596865.715,121.69,4.25,3.5,112.2,117.44,16.0,0,0.0,0.0
1784596866.7153,121.69,4.3,3.5,112.15,117.39,16.0,0,0.0,0.0
