timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784600806.0218,2262,0,0,0,0,0
1784600806.5224,17844,0,0,0,0,0
1784600807.0236,362142,0,0,0,0,0
1784600807.5248,2233,0,0,0,0,0
1784600808.0258,2231,0,0,0,0,0
1784600808.5263,289753,0,0,0,0,0
1784600809.0267,85090,0,0,0,0,0
1784600809.5274,324803,0,0,0,0,0
1784600810.0284,2234,0,0,0,0,0
1784600810.5291,2241,0,0,0,0,0
1784600811.0296,277709,0,0,0,0,0
1784600811.5299,90115,0,0,0,0,0
1784600812.0303,331975,0,0,0,0,0
1784600812.5306,1317,0,0,0,0,0
1784600813.0313,919,0,0,0,0,0
1784600813.5322,268050,0,0,0,0,0
1784600814.033,157781,0,0,0,0,0
1784600814.5334,273608,0,0,0,0,0
1784600815.0339,2238,0,0,0,0,0
1784600815.5346,2241,0,0,0,0,0
1784600816.0353,313400,0,0,0,0,0
1784600816.536,152247,0,0,0,0,0
1784600817.0369,233704,0,0,0,0,0
1784600817.5376,2237,0,0,0,0,0
1784600818.038,2238,0,0,0,0,0
1784600818.5384,334838,0,0,0,0,0
1784600819.0394,231878,0,0,0,0,0
1784600819.5399,132890,0,0,0,0,0
1784600820.0403,2242,0,0,0,0,0
1784600820.5407,2224,0,0,0,0,0
1784600821.0417,332251,0,0,0,0,0
1784600821.5421,234432,0,0,0,0,0
1784600822.043,130449,0,0,0,0,0
1784600822.5434,2242,0,0,0,0,0
1784600823.0439,2242,0,0,0,0,0
1784600823.545,334372,0,0,0,0,0
1784600824.0453,281828,0,0,0,0,0
1784600824.5464,83126,0,0,0,0,0
1784600825.0476,2241,0,0,0,0,0
1784600825.5479,2238,0,0,0,0,0
1784600826.049,334384,0,0,0,0,0
1784600826.5498,298503,0,0,0,0,0
1784600827.0509,67620,0,0,0,0,0
1784600827.5521,2237,0,0,0,0,0
1784600828.0528,2239,0,0,0,0,0
1784600828.5531,334864,0,0,0,0,0
1784600829.0536,342877,0,0,0,0,0
1784600829.554,21196,0,0,0,0,0
1784600830.0543,921,0,0,0,0,0
1784600830.5551,2245,0,0,0,0,0
1784600831.0555,334843,0,0,0,0,0
1784600831.5558,362844,0,0,0,0,0
1784600832.0562,2244,0,0,0,0,0
1784600832.5565,2240,0,0,0,0,0
1784600833.0568,10314,0,0,0,0,0
1784600833.5573,326803,0,0,0,0,0
1784600834.0576,362780,0,0,0,0,0
1784600834.5583,2239,0,0,0,0,0
1784600835.0586,2237,0,0,0,0,0
1784600835.5595,93190,0,0,0,0,0
1784600836.0599,243882,0,0,0,0,0
1784600836.5611,362164,0,0,0,0,0
