timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784600859.0927,5.4,2.3,3.1,0.0,3354.0,49.2,,0.91,0.92,0.97,2977,2,0
1784600860.094,5.4,5.2,0.3,0.0,3354.0,50.7,,0.92,0.92,0.97,2499,2,0
1784600861.0956,5.5,3.0,2.4,0.1,3354.0,50.7,,0.92,0.92,0.97,2906,3,0
1784600862.0973,5.5,4.1,1.4,0.0,3354.0,51.2,,0.92,0.92,0.97,2575,3,0
1784600863.0987,5.5,4.6,0.9,0.0,3354.0,51.3,,0.92,0.92,0.97,2543,2,0
1784600864.1001,5.4,2.3,3.1,0.0,3354.0,49.7,,0.92,0.92,0.97,2898,2,0
1784600865.1014,5.5,5.2,0.4,0.0,3354.0,50.2,,0.93,0.93,0.97,2529,2,0
1784600866.1029,5.3,2.9,2.4,0.0,3354.0,50.2,,0.93,0.93,0.97,2840,1,0
1784600867.1048,5.2,3.9,1.3,0.0,3354.0,50.1,,0.93,0.93,0.97,2467,2,0
1784600868.1068,5.4,4.6,0.9,0.0,3354.0,50.9,,0.93,0.93,0.97,2546,2,0
1784600869.1086,5.3,2.3,3.0,0.0,3354.0,49.4,,0.93,0.93,0.97,2915,2,0
1784600870.1099,5.4,5.2,0.3,0.0,3354.0,50.8,,0.93,0.93,0.98,2511,2,0
1784600871.1114,5.5,3.1,2.5,0.0,3354.0,50.7,,0.93,0.93,0.98,2955,1,0
1784600872.1127,5.5,3.9,1.6,0.1,3354.0,49.9,,0.93,0.93,0.98,2786,2,0
1784600873.1144,5.5,5.1,0.4,0.0,3354.0,50.3,,0.93,0.93,0.98,2539,2,0
1784600874.1164,5.5,2.1,3.4,0.0,3354.0,49.4,,0.93,0.93,0.98,2941,2,0
1784600875.1178,5.5,5.2,0.3,0.0,3354.0,50.7,,0.94,0.93,0.98,2576,2,0
1784600876.1193,5.3,3.5,1.9,0.0,3354.0,51.0,,0.94,0.93,0.98,2657,2,0
1784600877.1214,5.4,3.6,1.8,0.0,3354.0,51.2,,0.94,0.93,0.98,2691,2,0
1784600878.1228,5.5,5.0,0.5,0.1,3354.0,51.4,,0.94,0.93,0.98,2573,2,0
1784600879.1241,5.4,2.0,3.4,0.0,3354.0,51.1,,0.94,0.93,0.98,2936,2,0
1784600880.1261,5.5,5.2,0.3,0.0,3354.0,51.5,,1.02,0.95,0.98,2527,2,0
1784600881.1279,5.5,3.4,2.1,0.1,3354.0,51.4,,1.02,0.95,0.98,2746,2,0
1784600882.1296,5.4,3.5,1.9,0.0,3354.0,49.8,,1.02,0.95,0.98,2733,2,0
1784600883.1316,5.5,5.1,0.5,0.0,3354.0,50.4,,1.02,0.95,0.98,2576,2,0
1784600884.1331,5.4,1.8,3.6,0.1,3354.0,50.4,,1.02,0.95,0.98,2950,2,0
1784600885.1344,5.3,5.1,0.2,0.0,3354.0,50.8,,1.02,0.95,0.98,2424,3,0
1784600886.1358,5.5,3.5,2.0,0.0,3354.0,50.8,,1.02,0.95,0.98,2722,2,0
1784600887.1375,5.5,3.7,1.8,0.0,3354.0,50.6,,1.02,0.95,0.98,2740,2,0
1784600888.139,5.5,5.0,0.5,0.0,3354.0,51.4,,1.02,0.95,0.98,2597,2,0
1784600889.1407,5.5,2.0,3.4,0.1,3354.0,50.0,,1.02,0.95,0.98,2938,2,0
1784600890.1424,5.6,5.2,0.4,0.0,3354.0,50.9,,1.02,0.95,0.98,2559,2,0
1784600891.1444,5.5,3.3,2.3,0.0,3354.0,51.1,,1.02,0.95,0.98,2789,2,0
1784600892.1457,5.6,4.0,1.5,0.1,3354.0,49.9,,1.02,0.95,0.98,2886,2,0
1784600893.1474,5.4,4.5,0.9,0.0,3354.0,50.5,,1.02,0.95,0.98,2400,2,0
1784600894.1496,5.5,2.9,2.6,0.0,3354.0,49.8,,1.02,0.95,0.98,2953,2,0
1784600895.1512,5.5,5.2,0.3,0.0,3354.0,51.5,,1.02,0.95,0.98,2479,3,0
1784600896.1527,5.5,2.7,2.9,0.0,3354.0,51.1,,1.02,0.95,0.98,2953,2,0
1784600897.154,5.5,4.7,0.8,0.0,3354.0,50.4,,1.02,0.95,0.98,2500,2,0
1784600898.1554,5.6,4.1,1.4,0.1,3354.0,50.9,,1.02,0.95,0.98,2696,2,0
1784600899.1568,5.4,3.2,2.2,0.0,3354.0,51.1,,1.02,0.95,0.98,2820,2,0
1784600900.1582,5.5,5.2,0.3,0.0,3354.0,51.5,,1.02,0.95,0.98,2478,3,0
1784600901.1598,5.2,2.1,3.1,0.0,3354.0,51.0,,1.02,0.95,0.98,2868,2,0
1784600902.1611,5.5,5.1,0.4,0.0,3354.0,51.5,,1.02,0.95,0.98,2535,2,0
1784600903.1625,5.5,3.6,1.9,0.0,3354.0,51.4,,1.02,0.95,0.98,2800,3,0
1784600904.1638,5.2,3.3,1.9,0.1,3354.0,49.7,,1.02,0.95,0.98,2742,2,0
1784600905.165,5.4,5.1,0.3,0.0,3354.0,50.0,,1.02,0.95,0.98,2550,2,0
1784600906.1665,5.3,2.2,3.1,0.0,3354.0,49.2,,1.02,0.95,0.98,2963,2,0
1784600907.1679,5.4,4.7,0.7,0.0,3354.0,50.2,,1.02,0.95,0.98,2551,2,0
1784600908.1694,5.5,4.1,1.4,0.0,3354.0,50.6,,1.02,0.95,0.98,2625,2,0
1784600909.1708,5.3,2.9,2.4,0.1,3354.0,50.2,,1.02,0.95,0.98,2741,3,0
1784600910.1721,5.4,5.1,0.3,0.0,3354.0,50.5,,1.01,0.95,0.98,2479,2,0
1784600911.1738,5.4,2.8,2.6,0.0,3354.0,49.7,,1.01,0.95,0.98,2933,2,0
1784600912.1755,5.5,4.5,1.0,0.0,3354.0,50.7,,1.01,0.95,0.98,2547,2,0
1784600913.177,5.4,4.3,1.1,0.0,3354.0,50.9,,1.01,0.95,0.98,2510,2,0
1784600914.1787,5.5,2.8,2.7,0.1,3354.0,50.4,,1.01,0.95,0.98,2986,2,0
1784600915.1803,5.5,5.2,0.3,0.1,3354.0,50.9,,1.01,0.95,0.99,2551,2,0
1784600916.1818,5.3,2.9,2.5,0.0,3354.0,49.9,,1.01,0.95,0.99,2929,2,0
1784600917.1832,5.4,4.1,1.3,0.0,3354.0,50.7,,1.01,0.95,0.99,2490,2,0
1784600918.1849,5.3,4.6,0.8,0.0,3354.0,50.9,,1.01,0.95,0.99,2420,2,0
1784600919.1862,5.6,2.4,3.1,0.1,3354.0,50.3,,1.01,0.95,0.99,2937,2,0
1784600920.1876,5.4,5.1,0.3,0.0,3354.0,50.8,,1.01,0.95,0.99,2506,2,0
1784600921.1892,5.5,3.3,2.2,0.0,3354.0,50.0,,1.01,0.95,0.99,2712,2,0
1784600922.1909,5.3,3.7,1.6,0.0,3354.0,49.6,,1.01,0.95,0.99,2727,2,0
1784600923.1923,5.6,5.2,0.4,0.0,3354.0,50.4,,1.01,0.95,0.99,2606,2,0
1784600924.1939,5.4,1.9,3.5,0.1,3354.0,50.0,,1.01,0.95,0.99,2969,2,0
1784600925.1952,5.5,5.1,0.4,0.0,3354.0,50.5,,1.01,0.96,0.99,2478,2,0
1784600926.1965,5.5,3.5,2.0,0.0,3354.0,50.2,,1.01,0.96,0.99,2607,3,0
