timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784600806.0203,121.69,5.03,4.1,111.41,116.66,16.0,0,0.0,0.0
1784600807.0207,121.69,5.73,4.7,110.72,115.96,16.0,0,0.0,0.0
1784600808.0211,121.69,5.72,4.7,110.73,115.97,16.0,0,0.0,0.0
1784600809.0214,121.69,5.57,4.6,110.87,116.12,16.0,0,0.0,0.0
1784600810.0217,121.69,6.17,5.1,110.27,115.52,16.0,0,0.0,0.0
1784600811.0221,121.69,6.65,5.5,109.79,115.04,16.0,0,0.0,0.0
1784600812.0224,121.69,6.84,5.6,109.61,114.85,16.0,0,0.0,0.0
1784600813.0227,121.69,6.81,5.6,109.64,114.88,16.0,0,0.0,0.0
1784600814.0235,121.69,6.96,5.7,109.48,114.73,16.0,0,0.0,0.0
1784600815.0242,121.69,7.47,6.1,108.97,114.22,16.0,0,0.0,0.0
1784600816.0245,121.69,8.03,6.6,108.41,113.66,16.0,0,0.0,0.0
1784600817.0247,121.69,7.21,5.9,109.23,114.48,16.0,0,0.0,0.0
1784600818.025,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784600819.0254,121.69,7.18,5.9,109.26,114.51,16.0,0,0.0,0.0
1784600820.0256,121.69,7.44,6.1,109.01,114.25,16.0,0,0.0,0.0
1784600821.026,121.69,8.24,6.8,108.2,113.45,16.0,0,0.0,0.0
1784600822.0263,121.69,7.18,5.9,109.27,114.51,16.0,0,0.0,0.0
1784600823.0269,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784600824.0273,121.69,7.34,6.0,109.1,114.35,16.0,0,0.0,0.0
1784600825.0276,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784600826.0279,121.69,8.09,6.6,108.36,113.6,16.0,0,0.0,0.0
1784600827.0283,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784600828.0286,121.69,7.14,5.9,109.3,114.55,16.0,0,0.0,0.0
1784600829.0289,121.69,6.91,5.7,109.53,114.78,16.0,0,0.0,0.0
1784600830.0293,121.69,6.99,5.7,109.45,114.7,16.0,0,0.0,0.0
1784600831.0298,121.69,7.4,6.1,109.05,114.29,16.0,0,0.0,0.0
1784600832.0319,121.69,7.11,5.8,109.33,114.58,16.0,0,0.0,0.0
1784600833.0323,121.69,7.11,5.8,109.34,114.58,16.0,0,0.0,0.0
1784600834.0326,121.69,7.59,6.2,108.86,114.1,16.0,0,0.0,0.0
1784600835.0329,121.69,7.57,6.2,108.88,114.12,16.0,0,0.0,0.0
1784600836.0331,121.69,7.8,6.4,108.64,113.89,16.0,0,0.0,0.0
1784600837.0334,121.69,7.67,6.3,108.78,114.02,16.0,0,0.0,0.0
1784600838.0337,121.69,7.66,6.3,108.78,114.03,16.0,0,0.0,0.0
