timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784600806.0207,1462648832,6209110016,679362560,646972296,,,0,0
1784600807.0211,2234589184,6209118208,681197568,647073472,,,0,0
1784600808.0217,2234589184,6209118208,681218048,647085952,,,0,0
1784600809.022,1561186304,6209118208,679878656,647094056,,,0,0
1784600810.0224,2234593280,6209118208,681205760,647083248,,,0,0
1784600811.0227,2777702400,6209118208,682278912,647091992,,,0,0
1784600812.023,2234593280,6209118208,681357312,647178056,,,0,0
1784600813.0238,2234593280,6209118208,681205760,647090568,,,0,0
1784600814.0244,1654370304,6209122304,680026112,647068144,,,0,0
1784600815.0247,2234589184,6209122304,681172992,647065112,,,0,0
1784600816.0251,2830270464,6244421632,682881024,647210968,,,0,0
1784600817.0255,2234589184,6209122304,681185280,647075144,,,0,0
1784600818.0258,2234589184,6209122304,681197568,647066800,,,0,0
1784600819.0263,1930608640,6209126400,680607744,647065080,,,0,0
1784600820.0266,2234601472,6209126400,681345024,647134544,,,0,0
1784600821.0269,2795798528,6253363200,683151360,647282720,,,0,0
1784600822.0272,2234601472,6209126400,681230336,647066936,,,0,0
1784600823.0275,2234601472,6209126400,681218048,647094856,,,0,0
1784600824.0279,2003722240,6209126400,680783872,647078504,,,0,0
1784600825.0281,2234601472,6209130496,681250816,647084296,,,0,0
1784600826.0285,2361499648,6253367296,682598400,647292232,,,0,0
1784600827.029,2234601472,6209130496,681254912,647089760,,,0,0
1784600828.0293,2234601472,6209130496,681259008,647094808,,,0,0
1784600829.0296,2124685312,6209130496,681418752,647210184,,,0,0
1784600830.0299,2234601472,6209130496,681242624,647078688,,,0,0
1784600831.0303,2257702912,6253367296,681988096,647288872,,,0,0
1784600832.0317,2234597376,6209138688,681230336,647086392,,,0,0
1784600833.0321,2243096576,6209138688,681230336,647088808,,,0,0
1784600834.0324,2234597376,6209138688,681197568,647092160,,,0,0
1784600835.0328,2234597376,6209138688,681189376,647073760,,,0,0
1784600836.0333,2070360064,6253379584,681791488,647302616,,,0,0
1784600837.0337,2234597376,6209138688,681197568,647057840,,,0,0
1784600838.0341,2264969216,6209138688,681693184,647253080,,,0,0
1784600839.0344,2234593280,6209142784,681201664,647058824,,,0,0
1784600840.0351,2234593280,6209142784,681209856,647089224,,,0,0
1784600841.0355,1639936000,6253383680,681828352,647296096,,,0,0
1784600842.0358,2234593280,6209142784,681242624,647095488,,,0,0
1784600843.0361,2420015104,6209142784,681619456,647089848,,,0,0
1784600844.0368,2234593280,6209146880,681234432,647095648,,,0,0
1784600845.0371,2234593280,6209146880,681226240,647096592,,,0,0
1784600846.0375,1496096768,6253387776,679903232,647263816,,,0,0
1784600847.0381,2234597376,6209146880,681271296,647121936,,,0,0
1784600848.0387,2506035200,6209146880,681754624,647082944,,,0,0
1784600849.0391,2234597376,6209146880,681205760,647079848,,,0,0
1784600850.0394,2234597376,6209150976,681205760,647089824,,,0,0
1784600851.0398,1496096768,6253391872,679854080,647248368,,,0,0
1784600852.0404,2234593280,6209150976,681218048,647075232,,,0,0
1784600853.0408,2593169408,6209150976,681951232,647089488,,,0,0
1784600854.0412,2234597376,6209150976,681205760,647077832,,,0,0
1784600855.0415,2234597376,6209150976,681254912,647077264,,,0,0
1784600856.0419,1713590272,6253400064,682037248,647445376,,,0,0
1784600857.0422,2234597376,6209159168,681250816,647091928,,,0,0
1784600858.0426,2366717952,6209159168,681525248,647093032,,,0,0
1784600859.043,2234597376,6209159168,681234432,647089448,,,0,0
1784600860.0433,2234597376,6209159168,681222144,647085424,,,0,0
1784600861.0437,1634304000,6253400064,681832448,647308880,,,0,0
1784600862.0441,2234597376,6209159168,681226240,647079880,,,0,0
1784600863.0445,2485833728,6209159168,681734144,647099328,,,0,0
1784600864.0449,2234597376,6209159168,681234432,647087640,,,0,0
1784600865.0453,2234597376,6209159168,681549824,647220840,,,0,0
1784600866.0457,1872154624,6253400064,681771008,647283176,,,0,0
1784600867.0461,2234593280,6209159168,681222144,647089768,,,0,0
1784600868.0472,2433470464,6209159168,681623552,647100456,,,0,0
1784600869.0477,2234597376,6209159168,681209856,647084520,,,0,0
1784600870.0481,2234597376,6209159168,681222144,647085344,,,0,0
1784600871.0488,1798811648,6253400064,681807872,647298176,,,0,0
1784600872.0495,2234593280,6209159168,681242624,647106424,,,0,0
1784600873.0503,2234593280,6209159168,681246720,647113656,,,0,0
1784600874.0507,2234593280,6209159168,681365504,647156608,,,0,0
1784600875.0511,2234593280,6209159168,681254912,647102688,,,0,0
1784600876.0517,2257698816,6253395968,682000384,647304576,,,0,0
1784600877.052,2234593280,6209159168,681213952,647091360,,,0,0
1784600878.0524,2240311296,6209167360,681242624,647096056,,,0,0
1784600879.0528,2234597376,6209167360,681222144,647085968,,,0,0
1784600880.0533,2234605568,6209167360,681226240,647085576,,,0,0
1784600881.0535,2257711104,6253404160,682029056,647324856,,,0,0
1784600882.0542,2234605568,6209167360,681213952,647089400,,,0,0
1784600883.0546,2234605568,6209167360,681238528,647106176,,,0,0
1784600884.0551,2234605568,6209175552,681185280,647076368,,,0,0
1784600885.0554,2234605568,6209175552,681197568,647086640,,,0,0
