timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784646789.515,121.69,6.48,5.3,109.25,115.21,16.0,0,0.0,0.0
1784646790.5154,121.69,6.64,5.5,109.09,115.05,16.0,0,0.0,0.0
1784646791.5156,121.69,6.29,5.2,109.43,115.4,16.0,0,0.0,0.0
1784646792.5159,121.69,4.9,4.0,110.83,116.79,16.0,0,0.0,0.0
1784646793.5161,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646794.5164,121.69,4.48,3.7,111.24,117.21,16.0,0,0.0,0.0
1784646795.5172,121.69,4.35,3.6,111.38,117.34,16.0,0,0.0,0.0
1784646796.5174,121.69,4.33,3.6,111.4,117.36,16.0,0,0.0,0.0
1784646797.5177,121.69,4.12,3.4,111.61,117.57,16.0,0,0.0,0.0
1784646798.5179,121.69,3.95,3.2,111.77,117.74,16.0,0,0.0,0.0
1784646799.5182,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646800.5185,121.69,4.05,3.3,111.68,117.64,16.0,0,0.0,0.0
1784646801.5188,121.69,3.95,3.2,111.78,117.74,16.0,0,0.0,0.0
1784646802.5192,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784646803.5194,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784646804.5197,121.69,4.19,3.4,111.53,117.5,16.0,0,0.0,0.0
1784646805.52,121.69,4.18,3.4,111.55,117.51,16.0,0,0.0,0.0
1784646806.5205,121.69,4.08,3.4,111.64,117.61,16.0,0,0.0,0.0
1784646807.5207,121.69,3.88,3.2,111.84,117.81,16.0,0,0.0,0.0
1784646808.5209,121.69,3.81,3.1,111.91,117.88,16.0,0,0.0,0.0
1784646809.5211,121.69,3.9,3.2,111.83,117.79,16.0,0,0.0,0.0
1784646810.5217,121.69,4.14,3.4,111.59,117.55,16.0,0,0.0,0.0
1784646811.5219,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784646812.5221,121.69,4.01,3.3,111.71,117.68,16.0,0,0.0,0.0
1784646813.5223,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646814.5229,121.69,4.13,3.4,111.6,117.56,16.0,0,0.0,0.0
1784646815.5232,121.69,4.06,3.3,111.67,117.63,16.0,0,0.0,0.0
1784646816.5234,121.69,4.14,3.4,111.58,117.55,16.0,0,0.0,0.0
1784646817.5236,121.69,3.92,3.2,111.8,117.77,16.0,0,0.0,0.0
1784646818.5243,121.69,4.19,3.4,111.54,117.5,16.0,0,0.0,0.0
1784646819.5247,121.69,4.06,3.3,111.66,117.63,16.0,0,0.0,0.0
1784646820.525,121.69,4.26,3.5,111.47,117.43,16.0,0,0.0,0.0
1784646821.5254,121.69,4.12,3.4,111.6,117.57,16.0,0,0.0,0.0
1784646822.5256,121.69,3.84,3.2,111.88,117.85,16.0,0,0.0,0.0
1784646823.5259,121.69,3.98,3.3,111.74,117.71,16.0,0,0.0,0.0
1784646824.5263,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646825.5266,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784646826.5269,121.69,4.24,3.5,111.48,117.45,16.0,0,0.0,0.0
1784646827.5274,121.69,4.28,3.5,111.45,117.41,16.0,0,0.0,0.0
1784646828.5278,121.69,4.22,3.5,111.5,117.47,16.0,0,0.0,0.0
1784646829.5285,121.69,4.25,3.5,111.48,117.44,16.0,0,0.0,0.0
1784646830.5287,121.69,4.27,3.5,111.46,117.42,16.0,0,0.0,0.0
1784646831.5291,121.69,4.13,3.4,111.59,117.56,16.0,0,0.0,0.0
1784646832.5293,121.69,4.24,3.5,111.49,117.45,16.0,0,0.0,0.0
1784646833.5296,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646834.5299,121.69,4.2,3.5,111.52,117.49,16.0,0,0.0,0.0
1784646835.5303,121.69,3.99,3.3,111.74,117.7,16.0,0,0.0,0.0
1784646836.531,121.69,4.28,3.5,111.44,117.41,16.0,0,0.0,0.0
1784646837.5313,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646838.5317,121.69,4.15,3.4,111.57,117.54,16.0,0,0.0,0.0
1784646839.5323,121.69,4.26,3.5,111.46,117.43,16.0,0,0.0,0.0
1784646840.5325,121.69,4.29,3.5,111.43,117.4,16.0,0,0.0,0.0
1784646841.5329,121.69,4.15,3.4,111.58,117.54,16.0,0,0.0,0.0
1784646842.5333,121.69,3.96,3.3,111.77,117.73,16.0,0,0.0,0.0
1784646843.534,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
1784646844.5343,121.69,4.2,3.5,111.53,117.49,16.0,0,0.0,0.0
1784646845.5347,121.69,4.21,3.5,111.51,117.48,16.0,0,0.0,0.0
1784646846.535,121.69,4.23,3.5,111.49,117.46,16.0,0,0.0,0.0
