timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784646789.5161,88293,0,0,0,0,0
1784646790.0168,91083,0,0,0,0,0
1784646790.5172,116302,0,0,0,0,0
1784646791.0175,80105,0,0,0,0,0
1784646791.518,89996,0,0,0,0,0
1784646792.0184,80662,0,0,0,0,0
1784646792.5187,131161,0,0,0,0,0
1784646793.0192,87713,0,0,0,0,0
1784646793.5195,101314,0,0,0,0,0
1784646794.0199,126020,0,0,0,0,0
1784646794.5205,61149,0,0,0,0,0
1784646795.021,98554,0,0,0,0,0
1784646795.5214,80483,0,0,0,0,0
1784646796.0216,80596,0,0,0,0,0
1784646796.522,80490,0,0,0,0,0
1784646797.0222,80504,0,0,0,0,0
1784646797.5224,107513,0,0,0,0,0
1784646798.0228,98491,0,0,0,0,0
1784646798.5231,115928,0,0,0,0,0
1784646799.0234,120617,0,0,0,0,0
1784646799.5237,107934,0,0,0,0,0
1784646800.0251,97858,0,0,0,0,0
1784646800.5254,75595,0,0,0,0,0
1784646801.0257,83330,0,0,0,0,0
1784646801.5261,128469,0,0,0,0,0
1784646802.0263,114178,0,0,0,0,0
1784646802.5267,97953,0,0,0,0,0
1784646803.0269,106326,0,0,0,0,0
1784646803.5272,116406,0,0,0,0,0
1784646804.0276,66684,0,0,0,0,0
1784646804.5279,94972,0,0,0,0,0
1784646805.0286,101995,0,0,0,0,0
1784646805.529,98536,0,0,0,0,0
1784646806.0293,80508,0,0,0,0,0
1784646806.5302,80521,0,0,0,0,0
1784646807.0305,80564,0,0,0,0,0
1784646807.5308,86447,0,0,0,0,0
1784646808.031,92326,0,0,0,0,0
1784646808.5312,108593,0,0,0,0,0
1784646809.0316,108032,0,0,0,0,0
1784646809.532,103373,0,0,0,0,0
1784646810.0325,109044,0,0,0,0,0
1784646810.5328,78937,0,0,0,0,0
1784646811.0331,98559,0,0,0,0,0
1784646811.5333,80613,0,0,0,0,0
1784646812.0336,81632,0,0,0,0,0
1784646812.534,111298,0,0,0,0,0
1784646813.0342,118689,0,0,0,0,0
1784646813.5346,122716,0,0,0,0,0
1784646814.0348,98080,0,0,0,0,0
1784646814.5351,76354,0,0,0,0,0
