timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784646827.5767,5.7,4.0,1.7,0.0,3354.0,50.7,,1.05,1.0,1.06,4114,2,0
1784646828.5776,5.7,3.9,1.8,0.0,3354.0,51.0,,1.05,1.0,1.06,4167,2,0
1784646829.5784,6.0,3.9,2.2,0.0,3354.0,51.1,,1.04,1.0,1.06,4487,3,0
1784646830.5792,6.2,4.4,1.8,0.0,3354.0,51.6,,1.04,1.0,1.06,4221,2,0
1784646831.5807,6.3,3.9,2.4,0.1,3354.0,51.2,,1.04,1.0,1.06,4479,3,0
1784646832.5825,6.0,4.4,1.6,0.0,3354.0,50.5,,1.04,1.0,1.06,3923,3,0
1784646833.5839,5.8,3.7,2.1,0.0,3354.0,51.3,,1.04,1.0,1.06,4222,3,0
1784646834.5854,5.9,3.7,2.2,0.0,3354.0,51.9,,1.04,1.0,1.06,4338,3,0
1784646835.587,6.2,4.0,2.2,0.0,3354.0,51.7,,1.04,1.0,1.06,4400,2,0
1784646836.5884,6.2,4.5,1.7,0.1,3354.0,51.3,,1.04,1.0,1.06,4076,2,0
1784646837.5899,6.0,3.8,2.2,0.0,3354.0,51.5,,1.04,1.0,1.06,4541,2,0
1784646838.5914,5.9,3.9,2.1,0.0,3354.0,51.7,,1.04,1.0,1.06,4515,2,0
1784646839.5929,6.0,4.4,1.6,0.0,3354.0,51.1,,1.03,1.0,1.06,4055,2,0
1784646840.5947,5.8,3.9,1.9,0.0,3354.0,52.1,,1.03,1.0,1.06,4185,2,0
1784646841.5962,6.0,3.9,2.1,0.0,3354.0,52.5,,1.03,1.0,1.06,4368,2,0
1784646842.5975,6.1,3.9,2.2,0.0,3354.0,52.5,,1.03,1.0,1.06,4294,2,0
1784646843.5989,6.0,4.4,1.6,0.0,3354.0,52.4,,1.03,1.0,1.06,3904,3,0
1784646844.601,5.6,3.8,1.8,0.0,3354.0,52.2,,1.19,1.03,1.07,4125,1,0
1784646845.6025,5.8,3.7,2.1,0.0,3354.0,52.3,,1.19,1.03,1.07,4297,2,0
1784646846.6041,5.8,3.7,2.0,0.1,3354.0,52.6,,1.19,1.03,1.07,4334,1,0
1784646847.6062,5.8,3.8,2.0,0.0,3354.0,53.0,,1.19,1.03,1.07,4310,2,0
1784646848.6077,5.9,3.8,2.2,0.0,3354.0,53.2,,1.19,1.03,1.07,4292,2,0
1784646849.6092,6.0,4.0,2.0,0.0,3354.0,53.2,,1.18,1.03,1.07,4283,2,0
1784646850.6108,6.1,4.5,1.7,0.0,3354.0,52.0,,1.18,1.03,1.07,3958,3,0
1784646851.6117,5.6,3.8,1.8,0.1,3354.0,53.0,,1.18,1.03,1.07,4102,2,0
1784646852.6132,6.1,3.8,2.3,0.0,3354.0,53.1,,1.18,1.03,1.07,4545,2,0
1784646853.6147,6.3,4.2,2.1,0.0,3354.0,53.2,,1.18,1.03,1.07,4451,2,0
1784646854.6165,6.3,4.7,1.6,0.0,3354.0,53.1,,1.4,1.08,1.08,3963,3,0
1784646855.618,6.1,4.0,2.2,0.0,3354.0,52.4,,1.4,1.08,1.08,4421,2,0
1784646856.6195,5.6,3.7,2.0,0.0,3354.0,52.7,,1.4,1.08,1.08,4293,2,0
1784646857.621,6.3,4.7,1.6,0.1,3354.0,52.5,,1.4,1.08,1.08,3906,2,0
1784646858.6226,6.0,4.1,2.0,0.0,3354.0,53.4,,1.4,1.08,1.08,4274,2,0
1784646859.624,5.8,4.0,1.9,0.0,3354.0,53.6,,1.37,1.08,1.08,4156,2,0
1784646860.6255,5.7,3.8,1.9,0.0,3354.0,53.3,,1.37,1.08,1.08,4207,3,0
1784646861.627,5.9,3.8,2.2,0.0,3354.0,53.4,,1.37,1.08,1.08,4245,3,0
1784646862.6285,5.9,3.9,2.0,0.0,3354.0,53.2,,1.37,1.08,1.08,4424,2,0
1784646863.63,6.1,4.5,1.6,0.0,3354.0,52.9,,1.37,1.08,1.08,4062,1,0
1784646864.6315,5.7,3.8,2.0,0.0,3354.0,53.6,,1.34,1.08,1.08,4306,2,0
1784646865.633,5.8,3.7,2.1,0.0,3354.0,53.7,,1.34,1.08,1.08,4433,2,0
1784646866.6348,5.6,3.7,1.9,0.0,3354.0,53.8,,1.34,1.08,1.08,4288,2,0
1784646867.6368,6.4,4.0,2.4,0.1,3354.0,53.7,,1.34,1.08,1.08,4434,2,0
1784646868.6384,6.1,4.5,1.6,0.0,3354.0,53.2,,1.34,1.08,1.08,4081,1,0
1784646869.6402,5.6,3.6,2.0,0.0,3354.0,53.6,,1.31,1.08,1.08,4225,1,0
1784646870.6416,5.9,3.7,2.2,0.0,3354.0,53.8,,1.31,1.08,1.08,4482,3,0
1784646871.6434,6.1,3.9,2.3,0.0,3354.0,53.7,,1.31,1.08,1.08,4322,2,0
1784646872.6452,6.0,3.9,2.1,0.1,3354.0,53.5,,1.31,1.08,1.08,4363,2,0
1784646873.6467,6.3,4.6,1.7,0.0,3354.0,54.1,,1.31,1.08,1.08,3934,3,0
1784646874.6482,5.5,3.7,1.8,0.0,3354.0,54.2,,1.29,1.08,1.08,4160,2,0
1784646875.6498,6.2,3.8,2.4,0.0,3354.0,54.0,,1.29,1.08,1.08,4479,2,0
1784646876.6514,5.8,3.8,2.0,0.0,3354.0,54.5,,1.29,1.08,1.08,4224,3,0
1784646877.6529,5.9,3.8,2.0,0.1,3354.0,54.2,,1.29,1.08,1.08,4267,3,0
1784646878.6545,6.4,4.6,1.8,0.0,3354.0,54.2,,1.29,1.08,1.08,3968,2,0
1784646879.6561,5.6,3.7,2.0,0.0,3354.0,54.6,,1.26,1.08,1.08,4187,3,0
1784646880.6578,5.8,3.7,2.1,0.0,3354.0,54.5,,1.26,1.08,1.08,4192,2,0
1784646881.6596,5.8,3.8,2.0,0.0,3354.0,54.6,,1.26,1.08,1.08,4308,2,0
1784646882.6612,6.2,3.9,2.3,0.1,3354.0,54.5,,1.26,1.08,1.08,4338,2,0
1784646883.6627,6.5,4.7,1.8,0.0,3354.0,55.0,,1.26,1.08,1.08,3991,2,0
1784646884.6642,5.3,3.7,1.6,0.0,3354.0,55.4,,1.24,1.07,1.08,3974,2,0
1784646885.6657,5.9,3.8,2.1,0.0,3354.0,55.1,,1.24,1.07,1.08,4203,2,0
1784646886.6672,6.1,4.1,2.0,0.0,3354.0,55.3,,1.24,1.07,1.08,4296,2,0
1784646887.669,6.0,3.9,2.2,0.0,3354.0,54.7,,1.24,1.07,1.08,4317,2,0
1784646888.6705,5.8,4.2,1.7,0.0,3354.0,54.5,,1.24,1.07,1.08,4011,2,0
1784646889.6719,5.5,3.7,1.8,0.0,3354.0,55.0,,1.22,1.07,1.08,4167,1,0
1784646890.6733,5.6,3.7,1.9,0.0,3354.0,55.6,,1.22,1.07,1.08,4107,3,0
1784646891.6747,5.7,3.7,2.0,0.0,3354.0,55.7,,1.22,1.07,1.08,4138,1,0
1784646892.6762,6.1,3.8,2.2,0.1,3354.0,55.2,,1.22,1.07,1.08,4296,3,0
1784646893.6782,5.6,3.8,1.8,0.0,3354.0,55.4,,1.22,1.07,1.08,4106,2,0
1784646894.6797,5.8,3.8,2.0,0.0,3354.0,55.1,,1.37,1.1,1.09,4278,4,0
1784646895.6815,6.1,4.0,2.1,0.0,3354.0,55.3,,1.37,1.1,1.09,4551,2,0
1784646896.6828,6.1,4.4,1.8,0.0,3354.0,55.7,,1.37,1.1,1.09,4107,2,0
1784646897.6843,5.9,3.8,2.0,0.1,3354.0,55.3,,1.37,1.1,1.09,4183,2,0
1784646898.6857,5.6,3.8,1.9,0.0,3354.0,55.6,,1.37,1.1,1.09,4195,2,0
1784646899.6873,6.0,4.0,2.0,0.0,3354.0,55.5,,1.34,1.1,1.09,4354,3,0
1784646900.6887,6.2,4.1,2.1,0.0,3354.0,55.2,,1.34,1.1,1.09,4345,2,0
1784646901.6904,6.0,4.2,1.8,0.1,3354.0,54.6,,1.34,1.1,1.09,4122,3,0
1784646902.6919,5.9,3.8,2.1,0.0,3354.0,55.6,,1.34,1.1,1.09,4369,2,0
1784646903.6939,5.9,4.0,1.9,0.0,3354.0,56.4,,1.34,1.1,1.09,4168,2,0
1784646904.6957,6.2,4.2,2.0,0.0,3354.0,55.8,,1.31,1.1,1.09,4264,2,0
1784646905.6971,6.2,4.2,2.1,0.0,3354.0,56.0,,1.31,1.1,1.09,4322,2,0
1784646906.6985,5.7,3.7,2.0,0.1,3354.0,55.8,,1.31,1.1,1.09,4308,2,0
1784646907.7,5.6,3.7,1.9,0.0,3354.0,55.9,,1.31,1.1,1.09,4250,2,0
1784646908.7016,6.2,4.3,1.9,0.0,3354.0,56.4,,1.31,1.1,1.09,4274,2,0
1784646909.7031,6.0,4.1,1.9,0.0,3354.0,55.6,,1.28,1.1,1.09,4156,2,0
