timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784646789.5159,1520852992,6957477888,708481024,689498192,,,0,0
1784646790.5162,1580072960,7001722880,710180864,689933584,,,0,0
1784646791.5167,1579991040,7001722880,710148096,689889000,,,0,0
1784646792.5172,1567604736,6993137664,709804032,689893016,,,0,0
1784646793.5176,1560793088,6993137664,709414912,689777560,,,0,0
1784646794.5183,1579986944,7001726976,709652480,689845760,,,0,0
1784646795.5191,1580064768,7001726976,709644288,689837088,,,0,0
1784646796.5198,1552195584,7001731072,709545984,689802328,,,0,0
1784646797.5203,1552195584,7001731072,709615616,689840600,,,0,0
1784646798.5208,1560674304,6969233408,709681152,689829360,,,0,0
1784646799.5212,1580064768,7001726976,709652480,689915528,,,0,0
1784646800.5218,1563525120,6957498368,709455872,689893040,,,0,0
1784646801.5223,1560801280,6988951552,709562368,689908480,,,0,0
1784646802.5227,1580220416,7001731072,710107136,689985624,,,0,0
1784646803.5232,1575370752,7001731072,709632000,689939856,,,0,0
1784646804.5237,1580388352,7001735168,709906432,689980240,,,0,0
1784646805.5243,1580060672,7001735168,709652480,689958032,,,0,0
1784646806.5251,1552187392,7001743360,708988928,689899584,,,0,0
1784646807.5256,1554309120,6957502464,709021696,689771464,,,0,0
1784646808.526,1564008448,6957502464,709713920,689870648,,,0,0
1784646809.5265,1561767936,6993154048,710119424,690043360,,,0,0
1784646810.527,1580150784,7001743360,709660672,689938928,,,0,0
1784646811.5275,1552273408,7001747456,709017600,689903712,,,0,0
1784646812.528,1554305024,6957506560,708988928,689770272,,,0,0
1784646813.5286,1580150784,7001743360,709681152,689964336,,,0,0
1784646814.5297,1552277504,6957510656,708935680,689845072,,,0,0
1784646815.53,1552277504,6957510656,708935680,689855680,,,0,0
1784646816.5305,1569325056,7001759744,709488640,690069416,,,0,0
1784646817.531,1560592384,6976909312,709386240,689861152,,,0,0
1784646818.5315,1580015616,7001755648,709615616,689906240,,,0,0
1784646819.5319,1553870848,7001759744,709414912,689925480,,,0,0
1784646820.533,1580089344,7001755648,709660672,689934576,,,0,0
1784646821.5338,1552224256,7001767936,709570560,689880376,,,0,0
1784646822.5343,1571266560,6957527040,709529600,689847592,,,0,0
1784646823.5347,1561198592,6997377024,709472256,689890904,,,0,0
1784646824.5351,1560551424,7001772032,710082560,690034656,,,0,0
1784646825.5356,1580093440,7001767936,709996544,690010144,,,0,0
1784646826.536,1580093440,7001776128,709623808,689908000,,,0,0
1784646827.5367,1580093440,7001776128,709664768,689927360,,,0,0
1784646828.5371,1552224256,7001780224,709586944,689905768,,,0,0
1784646829.538,1552216064,6957547520,708952064,689854016,,,0,0
1784646830.5384,1552216064,7001784320,709595136,689923688,,,0,0
1784646831.5389,1554272256,6957547520,709005312,689790392,,,0,0
1784646832.5392,1597136896,7001784320,710221824,690046768,,,0,0
1784646833.5396,1580105728,7001788416,709701632,689969320,,,0,0
1784646834.54,1552506880,6957555712,709144576,689781976,,,0,0
1784646835.5404,1560690688,6980534272,709632000,689865504,,,0,0
1784646836.541,1580113920,7001796608,709664768,689926128,,,0,0
1784646837.5414,1552236544,6957568000,708915200,689870376,,,0,0
1784646838.5417,1552441344,6957563904,709009408,689833864,,,0,0
1784646839.5421,1580109824,7001800704,709681152,689977472,,,0,0
1784646840.5425,1580109824,7001800704,709705728,689989056,,,0,0
1784646841.543,1553383424,7001808896,709480448,690062688,,,0,0
1784646842.5433,1554165760,6957572096,709275648,689849136,,,0,0
1784646843.5437,1580126208,7001808896,709640192,689912584,,,0,0
1784646844.5442,1580126208,7001808896,710057984,690008880,,,0,0
1784646845.5446,1580130304,7001808896,709672960,689930528,,,0,0
1784646846.545,1594499072,7001808896,710144000,689998512,,,0,0
1784646847.5454,1580122112,7001817088,709681152,689968728,,,0,0
1784646848.5458,1555025920,6957588480,709390336,689919672,,,0,0
1784646849.5461,1569316864,7001825280,709406720,690078400,,,0,0
1784646850.5466,1580122112,7001821184,709632000,689929424,,,0,0
1784646851.5469,1580498944,7001821184,710074368,689984408,,,0,0
1784646852.5473,1560711168,6979567616,709394432,689850680,,,0,0
1784646853.5478,1579958272,7001833472,709603328,689929520,,,0,0
1784646854.5482,1580052480,7001833472,709988352,690020752,,,0,0
1784646855.5486,1580052480,7001833472,709664768,689939272,,,0,0
1784646856.5489,1569333248,6957596672,709390336,689942256,,,0,0
1784646857.5493,1580056576,7001841664,709664768,689958216,,,0,0
1784646858.5498,1580060672,7001841664,709705728,689968944,,,0,0
1784646859.5501,1580056576,7001841664,709677056,689933088,,,0,0
1784646860.5505,1580056576,7001841664,709918720,689981920,,,0,0
1784646861.5509,1552269312,6957608960,708947968,689856472,,,0,0
1784646862.5512,1553895424,6991114240,709386240,689927440,,,0,0
1784646863.5516,1580142592,7001849856,709705728,689959456,,,0,0
1784646864.552,1592283136,7001849856,710152192,690017560,,,0,0
1784646865.5525,1566945280,7001853952,709640192,689945200,,,0,0
1784646866.5529,1569320960,7001853952,709332992,689968016,,,0,0
1784646867.5532,1571241984,6957617152,709447680,689974176,,,0,0
1784646868.5538,1580146688,7001858048,709656576,689940024,,,0,0
