timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783563514.4008,11.2,3.1,8.1,0.0,3354.0,62.8,,2.06,2.03,2.0,6207,4,0
1783563515.4014,10.9,2.9,8.0,0.0,3354.0,62.8,,2.06,2.03,2.0,5905,3,0
1783563516.4022,10.7,2.8,7.9,0.0,3354.0,62.8,,2.06,2.03,2.0,5819,3,0
1783563517.403,11.0,2.8,8.1,0.0,3354.0,62.8,,2.05,2.03,2.0,5941,4,0
1783563518.4037,10.9,2.8,8.1,0.0,3354.0,63.0,,2.05,2.03,2.0,5551,3,0
1783563519.4046,11.2,3.0,8.1,0.1,3354.0,62.8,,2.05,2.03,2.0,6214,3,0
1783563520.4054,10.9,2.9,8.0,0.0,3354.0,62.9,,2.05,2.03,2.0,5917,3,0
1783563521.4062,10.7,2.9,7.8,0.0,3354.0,62.7,,2.05,2.03,2.0,5691,3,0
1783563522.4069,11.0,2.7,8.3,0.0,3354.0,62.8,,2.05,2.03,2.0,5870,3,0
1783563523.4077,10.7,2.6,8.1,0.0,3354.0,62.7,,2.05,2.03,2.0,5816,3,0
1783563524.4085,10.8,2.8,8.0,0.0,3354.0,63.0,,2.05,2.03,2.0,5858,3,0
1783563525.4092,10.9,2.6,8.2,0.1,3354.0,62.9,,2.05,2.03,2.0,5776,3,0
1783563526.41,10.9,2.9,8.0,0.0,3354.0,62.8,,2.05,2.03,2.0,5866,5,0
1783563527.4108,10.6,2.8,7.8,0.0,3354.0,62.8,,2.04,2.03,2.0,5837,3,0
1783563528.4116,10.9,2.6,8.3,0.0,3354.0,62.8,,2.04,2.03,2.0,5824,3,0
1783563529.4124,10.9,2.8,8.1,0.0,3354.0,62.9,,2.04,2.03,2.0,5902,3,0
1783563530.413,10.9,2.8,8.2,0.0,3354.0,62.7,,2.04,2.03,2.0,5879,3,0
1783563531.4138,10.9,2.9,7.9,0.0,3354.0,62.9,,2.04,2.03,2.0,5992,3,0
1783563532.4146,10.7,2.8,8.0,0.0,3354.0,63.4,,2.12,2.04,2.01,5696,4,0
1783563533.4157,10.6,2.7,8.0,0.0,3354.0,63.0,,2.12,2.04,2.01,5658,3,0
1783563534.4165,10.8,2.7,8.1,0.0,3354.0,63.0,,2.12,2.04,2.01,6181,3,0
1783563535.4173,11.7,3.6,8.1,0.0,3354.0,63.2,,2.12,2.04,2.01,6508,3,0
1783563536.418,12.6,4.6,8.0,0.0,3354.0,63.2,,2.12,2.04,2.01,7072,3,0
1783563537.4187,10.8,2.6,8.2,0.0,3354.0,63.1,,2.11,2.04,2.01,5903,3,0
1783563538.4196,10.8,2.9,7.9,0.0,3354.0,63.0,,2.11,2.04,2.01,6128,4,0
1783563539.4203,10.7,2.8,7.9,0.0,3354.0,62.9,,2.11,2.04,2.01,5894,3,0
1783563540.4211,10.9,3.0,8.0,0.0,3354.0,62.9,,2.11,2.04,2.01,6030,3,0
1783563541.4219,10.8,2.7,8.1,0.0,3354.0,62.9,,2.11,2.04,2.01,5763,3,0
1783563542.4227,10.9,3.0,7.8,0.0,3354.0,62.8,,2.1,2.04,2.01,5894,3,0
1783563543.4235,13.0,5.0,8.0,0.0,3354.0,63.2,,2.1,2.04,2.01,7124,3,0
1783563544.4243,10.9,3.0,8.0,0.0,3354.0,63.0,,2.1,2.04,2.01,6336,4,0
1783563545.4254,10.7,2.9,7.8,0.0,3354.0,63.0,,2.1,2.04,2.01,5790,3,0
