timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783563425.3308,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783563426.3319,121.69,9.36,7.7,80.74,112.33,16.0,2.2,0.0,0.0
1783563427.3321,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563428.3324,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563429.3327,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563430.333,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563431.3333,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563432.3336,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563433.3339,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563434.3342,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563435.3346,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563436.335,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563437.3354,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563438.3357,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563439.336,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563440.3362,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563441.3365,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563442.3368,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563443.3371,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563444.3374,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563445.3376,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563446.338,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563447.3382,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783563448.3385,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563449.3388,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563450.3391,121.69,9.71,8.0,80.4,111.98,16.0,2.2,0.0,0.0
1783563451.3394,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783563452.3396,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
