timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783563425.3307,5585264640,34625777664,1564381184,4890107352,,,99009109,125177154
1783563426.3311,5765922816,34669948928,1564147712,4888795496,,,99009109,125177154
1783563427.3316,5776527360,34670014464,1565147136,4889725776,,,99009109,125177154
1783563428.332,5776531456,34670014464,1565659136,4890252240,,,99009109,125177154
1783563429.3323,5776461824,34670014464,1565151232,4889786096,,,99009109,125177154
1783563430.3326,5776752640,34670014464,1565356032,4889967648,,,99009109,125177154
1783563431.333,5776261120,34670014464,1565863936,4890469096,,,99009109,125177154
1783563432.3334,5776269312,34670014464,1566035968,4890657416,,,99009109,125177154
1783563433.3338,5776281600,34670014464,1565478912,4890085664,,,99009109,125177154
1783563434.3343,5776265216,34670014464,1564545024,4889165768,,,99009109,125177154
1783563435.3347,5776277504,34670014464,1564278784,4888899448,,,99009109,125177154
1783563436.3352,5777575936,34670014464,1565085696,4889420552,,,99009109,125177154
1783563437.3356,5777113088,34670014464,1566023680,4890599624,,,99009109,125177154
1783563438.336,5776560128,34670014464,1565360128,4889960376,,,99009109,125177154
1783563439.3364,5776596992,34670014464,1564909568,4889519032,,,99009109,125177154
1783563440.3368,5776551936,34670014464,1565216768,4889813768,,,99009109,125177154
1783563441.3372,5776506880,34670014464,1564454912,4889073136,,,99009109,125177154
1783563442.3375,5778165760,34670014464,1565163520,4889607888,,,99009109,125177154
1783563443.3379,5776429056,34670014464,1565540352,4890131288,,,99009109,125177154
1783563444.3383,5776437248,34670014464,1565069312,4889660880,,,99009109,125177154
1783563445.3387,5776453632,34670014464,1565089792,4889688984,,,99009109,125177154
1783563446.3389,5776498688,34670014464,1564860416,4889461600,,,99009109,125177154
1783563447.3393,5776306176,34670014464,1566322688,4890855760,,,99009109,125177154
1783563448.3396,5776338944,34670014464,1566154752,4890749992,,,99009109,125177154
1783563449.34,5776297984,34670014464,1565741056,4890342664,,,99009109,125177154
1783563450.3403,5776306176,34670014464,1565708288,4890318048,,,99009109,125177154
1783563451.3406,5776318464,34670014464,1565720576,4890303232,,,99009109,125177154
1783563452.3409,5776322560,34670014464,1565097984,4889700520,,,99009109,125177154
1783563453.3414,5776293888,34670014464,1565884416,4890462040,,,99009109,125177154
1783563454.3416,5776330752,34670014464,1565908992,4890512064,,,99009109,125177154
1783563455.3419,5776261120,34670014464,1565339648,4889928144,,,99009109,125177154
