timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783541883.825,2903,0,0,0,0,0
1783541884.3252,19082,0,0,0,0,0
1783541884.8256,48310,0,0,0,0,0
1783541885.3261,2364,0,0,0,0,0
1783541885.8264,2474,0,0,0,0,0
1783541886.3268,2642,0,0,0,0,0
1783541886.8272,2440,0,0,0,0,0
1783541887.3276,2396,0,0,0,0,0
1783541887.8279,1331,0,0,0,0,0
1783541888.3281,1035,0,0,0,0,0
1783541888.8285,4624,0,0,0,0,0
1783541889.3289,2466,0,0,0,0,0
1783541889.8292,34092,0,0,0,0,0
1783541890.3295,16616,0,0,0,0,0
1783541890.8299,2442,0,0,0,0,0
1783541891.3303,2362,0,0,0,0,0
1783541891.8305,2359,0,0,0,0,0
1783541892.3308,2369,0,0,0,0,0
1783541892.8311,2385,0,0,0,0,0
1783541893.3314,2363,0,0,0,0,0
1783541893.8317,3624,0,0,0,0,0
1783541894.332,1173,0,0,0,0,0
1783541894.8323,25423,0,0,0,0,0
1783541895.3326,25316,0,0,0,0,0
1783541895.8328,2353,0,0,0,0,0
1783541896.3332,2366,0,0,0,0,0
1783541896.8335,2371,0,0,0,0,0
1783541897.3337,2357,0,0,0,0,0
1783541897.834,2357,0,0,0,0,0
1783541898.3343,2361,0,0,0,0,0
1783541898.8346,4625,0,0,0,0,0
1783541899.335,2518,0,0,0,0,0
1783541899.8352,39201,0,0,0,0,0
1783541900.3355,9145,0,0,0,0,0
1783541900.8358,4240,0,0,0,0,0
1783541901.3363,2367,0,0,0,0,0
1783541901.8367,2352,0,0,0,0,0
1783541902.3373,2381,0,0,0,0,0
1783541902.8377,2476,0,0,0,0,0
1783541903.3379,2421,0,0,0,0,0
1783541903.8383,4631,0,0,0,0,0
1783541904.3386,2478,0,0,0,0,0
1783541904.839,17193,0,0,0,0,0
1783541905.3394,32516,0,0,0,0,0
1783541905.8397,1055,0,0,0,0,0
1783541906.34,2371,0,0,0,0,0
1783541906.8403,2393,0,0,0,0,0
1783541907.3406,2383,0,0,0,0,0
1783541907.8408,2365,0,0,0,0,0
1783541908.3414,2367,0,0,0,0,0
1783541908.8417,4625,0,0,0,0,0
1783541909.342,2463,0,0,0,0,0
1783541909.8422,48314,0,0,0,0,0
1783541910.3426,2360,0,0,0,0,0
1783541910.843,2348,0,0,0,0,0
1783541911.3432,2101,0,0,0,0,0
1783541911.8436,378,0,0,0,0,0
1783541912.344,2584,0,0,0,0,0
1783541912.8442,2481,0,0,0,0,0
1783541913.3445,2385,0,0,0,0,0
1783541913.8448,4623,0,0,0,0,0
1783541914.3452,3404,0,0,0,0,0
1783541914.8455,47491,0,0,0,0,0
1783541915.3458,2363,0,0,0,0,0
1783541915.8461,2404,0,0,0,0,0
1783541916.3465,2360,0,0,0,0,0
1783541916.8468,2387,0,0,0,0,0
1783541917.3471,1335,0,0,0,0,0
1783541917.8475,1021,0,0,0,0,0
1783541918.3479,2394,0,0,0,0,0
1783541918.8482,6526,0,0,0,0,0
1783541919.3484,3758,0,0,0,0,0
1783541919.8487,47079,0,0,0,0,0
1783541920.349,2405,0,0,0,0,0
1783541920.8493,2349,0,0,0,0,0
1783541921.3497,2370,0,0,0,0,0
1783541921.85,2350,0,0,0,0,0
1783541922.3505,2382,0,0,0,0,0
1783541922.8508,2354,0,0,0,0,0
1783541923.3512,2200,0,0,0,0,0
1783541923.8516,2438,0,0,0,0,0
1783541924.3519,5422,0,0,0,0,0
1783541924.8523,45392,0,0,0,0,0
1783541925.3526,2403,0,0,0,0,0
1783541925.8529,2374,0,0,0,0,0
1783541926.3532,2367,0,0,0,0,0
1783541926.8536,2452,0,0,0,0,0
1783541927.354,2364,0,0,0,0,0
1783541927.8544,2352,0,0,0,0,0
1783541928.3547,2363,0,0,0,0,0
1783541928.8549,4676,0,0,0,0,0
1783541929.3554,4516,0,0,0,0,0
1783541929.8559,43887,0,0,0,0,0
1783541930.3564,2360,0,0,0,0,0
1783541930.8567,2358,0,0,0,0,0
1783541931.3571,2396,0,0,0,0,0
1783541931.8575,2356,0,0,0,0,0
1783541932.3584,2417,0,0,0,0,0
1783541932.8596,2347,0,0,0,0,0
1783541933.36,2402,0,0,0,0,0
1783541933.8605,4622,0,0,0,0,0
1783541934.3609,2500,0,0,0,0,0
1783541934.8612,48317,0,0,0,0,0
1783541935.3616,2196,0,0,0,0,0
1783541935.8619,164,0,0,0,0,0
1783541936.3623,2362,0,0,0,0,0
1783541936.8627,2372,0,0,0,0,0
1783541937.3631,2368,0,0,0,0,0
1783541937.8635,2408,0,0,0,0,0
1783541938.3645,2403,0,0,0,0,0
1783541938.8648,4808,0,0,0,0,0
1783541939.3652,2678,0,0,0,0,0
1783541939.8656,48428,0,0,0,0,0
1783541940.366,4258,0,0,0,0,0
1783541940.8664,2218,0,0,0,0,0
1783541941.3668,154,0,0,0,0,0
1783541941.8672,2390,0,0,0,0,0
1783541942.3676,2366,0,0,0,0,0
1783541942.8679,2400,0,0,0,0,0
1783541943.3683,2352,0,0,0,0,0
1783541943.8687,4633,0,0,0,0,0
1783541944.369,4203,0,0,0,0,0
1783541944.8693,46596,0,0,0,0,0
1783541945.3697,2414,0,0,0,0,0
1783541945.8701,2356,0,0,0,0,0
1783541946.3705,2398,0,0,0,0,0
1783541946.8709,1347,0,0,0,0,0
1783541947.3713,1053,0,0,0,0,0
1783541947.8717,2350,0,0,0,0,0
1783541948.3724,2367,0,0,0,0,0
1783541948.8733,4622,0,0,0,0,0
1783541949.374,4343,0,0,0,0,0
1783541949.8744,46445,0,0,0,0,0
1783541950.3748,2374,0,0,0,0,0
1783541950.8751,2548,0,0,0,0,0
1783541951.3755,2382,0,0,0,0,0
1783541951.8759,2354,0,0,0,0,0
1783541952.3764,2376,0,0,0,0,0
1783541952.8768,725,0,0,0,0,0
1783541953.3772,1643,0,0,0,0,0
1783541953.8779,4621,0,0,0,0,0
1783541954.3786,4393,0,0,0,0,0
1783541954.8791,46412,0,0,0,0,0
1783541955.3794,2362,0,0,0,0,0
1783541955.8798,2354,0,0,0,0,0
1783541956.3802,2360,0,0,0,0,0
1783541956.8805,2380,0,0,0,0,0
1783541957.381,2374,0,0,0,0,0
1783541957.8813,2380,0,0,0,0,0
1783541958.3817,2356,0,0,0,0,0
1783541958.882,3640,0,0,0,0,0
1783541959.3824,3947,0,0,0,0,0
1783541959.8827,45505,0,0,0,0,0
1783541960.3831,2350,0,0,0,0,0
1783541960.8834,10677,0,0,0,0,0
1783541961.3838,87630,0,0,0,0,0
1783541961.8841,86440,0,0,0,0,0
1783541962.3845,3851,0,0,0,0,0
1783541962.8849,2358,0,0,0,0,0
1783541963.3852,2394,0,0,0,0,0
1783541963.8856,2372,0,0,0,0,0
1783541964.3859,4735,0,0,0,0,0
1783541964.8863,9062,0,0,0,0,0
1783541965.3866,40146,0,0,0,0,0
1783541965.8871,1487,0,0,0,0,0
1783541966.3877,2355,0,0,0,0,0
1783541966.8881,2374,0,0,0,0,0
1783541967.3888,2379,0,0,0,0,0
1783541967.8895,2357,0,0,0,0,0
1783541968.3902,2347,0,0,0,0,0
1783541968.8905,2604,0,0,0,0,0
1783541969.3909,4866,0,0,0,0,0
1783541969.8912,8328,0,0,0,0,0
1783541970.3918,42353,0,0,0,0,0
1783541970.8922,2392,0,0,0,0,0
1783541971.3926,1341,0,0,0,0,0
1783541971.893,1079,0,0,0,0,0
1783541972.3934,2364,0,0,0,0,0
1783541972.8938,2362,0,0,0,0,0
1783541973.3945,2370,0,0,0,0,0
1783541973.8949,2373,0,0,0,0,0
1783541974.3952,4643,0,0,0,0,0
1783541974.8956,7805,0,0,0,0,0
1783541975.396,43016,0,0,0,0,0
1783541975.8963,2362,0,0,0,0,0
1783541976.3967,2430,0,0,0,0,0
1783541976.8971,2380,0,0,0,0,0
1783541977.3975,1323,0,0,0,0,0
1783541977.8978,1039,0,0,0,0,0
1783541978.3982,2350,0,0,0,0,0
1783541978.8986,4273,0,0,0,0,0
1783541979.3989,4627,0,0,0,0,0
1783541979.8993,7929,0,0,0,0,0
1783541980.3996,42914,0,0,0,0,0
1783541980.9,2392,0,0,0,0,0
1783541981.4003,2346,0,0,0,0,0
1783541981.9006,2364,0,0,0,0,0
1783541982.401,2392,0,0,0,0,0
1783541982.9013,1343,0,0,0,0,0
1783541983.4017,1025,0,0,0,0,0
1783541983.902,2398,0,0,0,0,0
1783541984.4024,4639,0,0,0,0,0
1783541984.9027,6633,0,0,0,0,0
1783541985.4031,44174,0,0,0,0,0
1783541985.9034,2359,0,0,0,0,0
1783541986.4037,2360,0,0,0,0,0
1783541986.9041,2428,0,0,0,0,0
1783541987.4044,2366,0,0,0,0,0
1783541987.9048,2366,0,0,0,0,0
1783541988.4053,2354,0,0,0,0,0
1783541988.9056,1237,0,0,0,0,0
1783541989.406,3785,0,0,0,0,0
1783541989.9064,6150,0,0,0,0,0
1783541990.4068,44711,0,0,0,0,0
1783541990.9071,2404,0,0,0,0,0
1783541991.4075,2352,0,0,0,0,0
1783541991.9081,2371,0,0,0,0,0
1783541992.4085,2442,0,0,0,0,0
1783541992.9089,2404,0,0,0,0,0
1783541993.4092,2354,0,0,0,0,0
1783541993.9096,2380,0,0,0,0,0
1783541994.41,3607,0,0,0,0,0
1783541994.9103,4950,0,0,0,0,0
1783541995.4113,44468,0,0,0,0,0
1783541995.9124,2357,0,0,0,0,0
1783541996.4129,2382,0,0,0,0,0
1783541996.9135,2373,0,0,0,0,0
1783541997.4143,2374,0,0,0,0,0
1783541997.9151,2356,0,0,0,0,0
1783541998.4155,2412,0,0,0,0,0
1783541998.9164,2368,0,0,0,0,0
1783541999.4173,4630,0,0,0,0,0
1783541999.9178,8288,0,0,0,0,0
1783542000.4183,44369,0,0,0,0,0
1783542000.9187,691,0,0,0,0,0
1783542001.419,1675,0,0,0,0,0
1783542001.9195,19977,0,0,0,0,0
1783542002.42,69969,0,0,0,0,0
1783542002.9203,141694,0,0,0,0,0
1783542003.4208,57685,0,0,0,0,0
1783542003.9212,12944,0,0,0,0,0
1783542004.4216,4669,0,0,0,0,0
