timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783541883.8238,121.69,9.11,7.5,81.02,112.58,16.0,2.2,0.0,0.0
1783541884.8241,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541885.8245,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541886.8248,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541887.8251,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541888.8253,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541889.8256,121.69,9.25,7.6,80.88,112.44,16.0,2.2,0.0,0.0
1783541890.8263,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541891.8266,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541892.8269,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541893.8271,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541894.8274,121.69,9.23,7.6,80.9,112.46,16.0,2.2,0.0,0.0
1783541895.8277,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541896.828,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541897.8283,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541898.8286,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541899.8289,121.69,9.28,7.6,80.85,112.41,16.0,2.2,0.0,0.0
1783541900.8291,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541901.8294,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541902.8297,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541903.8299,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541904.8302,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783541905.8305,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541906.8308,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541907.8311,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541908.8313,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541909.8317,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541910.8319,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541911.8322,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541912.8325,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541913.8328,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541914.8331,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541915.8334,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541916.8337,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541917.834,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541918.8343,121.69,9.44,7.8,80.69,112.25,16.0,2.2,0.0,0.0
1783541919.8346,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541920.8349,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541921.8352,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541922.8355,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541923.8358,121.69,9.45,7.8,80.69,112.24,16.0,2.2,0.0,0.0
1783541924.8361,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541925.8363,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541926.8373,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541927.8376,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541928.8378,121.69,9.44,7.8,80.7,112.25,16.0,2.2,0.0,0.0
1783541929.8381,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541930.8384,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541931.8392,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541932.8396,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541933.8404,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783541934.8406,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783541935.841,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541936.8413,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541937.8416,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541938.8419,121.69,9.43,7.7,80.7,112.26,16.0,2.2,0.0,0.0
1783541939.8421,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541940.8424,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541941.8432,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541942.8435,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541943.8438,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541944.8441,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541945.8444,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541946.8448,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541947.8453,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541948.8456,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541949.8459,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541950.8461,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541951.8464,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541952.8467,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541953.8469,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541954.8472,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541955.8474,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541956.8477,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541957.848,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541958.8482,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541959.8486,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541960.8489,121.69,9.45,7.8,80.68,112.24,16.0,2.2,0.0,0.0
1783541961.8493,121.69,9.59,7.9,80.54,112.1,16.0,2.2,0.0,0.0
1783541962.8495,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541963.8498,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783541964.8501,121.69,9.21,7.6,80.91,112.48,16.0,2.2,0.0,0.0
1783541965.8505,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783541966.8508,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541967.851,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541968.8513,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541969.8516,121.69,9.19,7.6,80.94,112.5,16.0,2.2,0.0,0.0
1783541970.8519,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541971.8523,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541972.8529,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541973.8532,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541974.8535,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541975.8538,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541976.8542,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541977.8544,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783541978.8547,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541979.855,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541980.8553,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541981.8556,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541982.856,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541983.8563,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541984.8565,121.69,9.16,7.5,80.97,112.53,16.0,2.2,0.0,0.0
1783541985.8567,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541986.8572,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541987.8574,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541988.8578,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541989.858,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783541990.8583,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541991.8586,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541992.8588,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783541993.859,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541994.8594,121.69,9.17,7.5,80.96,112.52,16.0,2.2,0.0,0.0
1783541995.8599,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541996.8605,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541997.8608,121.69,9.48,7.8,80.65,112.21,16.0,2.2,0.0,0.0
1783541998.8617,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783541999.8619,121.69,9.18,7.5,80.95,112.51,16.0,2.2,0.0,0.0
1783542000.8621,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542001.8623,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542002.8625,121.69,9.61,7.9,80.52,112.08,16.0,2.2,0.0,0.0
1783542003.8627,121.69,9.62,7.9,80.51,112.07,16.0,2.2,0.0,0.0
