timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783541883.8252,5587070976,34604298240,1557241856,4868960104,,,99009109,125177154
1783541884.8257,5660258304,34648535040,1559461888,4870212416,,,99009109,125177154
1783541885.8264,5660434432,34648535040,1558540288,4869276736,,,99009109,125177154
1783541886.8269,5660536832,34648535040,1559465984,4870199496,,,99009109,125177154
1783541887.8273,5661208576,34648535040,1558634496,4869226152,,,99009109,125177154
1783541888.8277,5665034240,34649088000,1559441408,4870197584,,,99009109,125177154
1783541889.8282,5645602816,34640621568,1557905408,4868818232,,,99009109,125177154
1783541890.8285,5660131328,34649206784,1559191552,4869955736,,,99009109,125177154
1783541891.829,5660131328,34649206784,1558831104,4869590760,,,99009109,125177154
1783541892.8293,5660119040,34649206784,1559048192,4869819648,,,99009109,125177154
1783541893.8297,5665579008,34648522752,1560297472,4870909656,,,99009109,125177154
1783541894.83,5645029376,34619650048,1558872064,4869844600,,,99009109,125177154
1783541895.8303,5660143616,34649206784,1559076864,4869849856,,,99009109,125177154
1783541896.8311,5660184576,34649206784,1558552576,4869338608,,,99009109,125177154
1783541897.8317,5660180480,34649206784,1559113728,4869899360,,,99009109,125177154
1783541898.8321,5664788480,34648399872,1558671360,4869467752,,,99009109,125177154
1783541899.8325,5648568320,34649141248,1558491136,4869216680,,,99009109,125177154
1783541900.8328,5660143616,34649206784,1558622208,4869438784,,,99009109,125177154
1783541901.8332,5660147712,34649206784,1558859776,4869664120,,,99009109,125177154
1783541902.8335,5660323840,34649206784,1558614016,4869414024,,,99009109,125177154
1783541903.8339,5665071104,34648616960,1558634496,4869448232,,,99009109,125177154
1783541904.8343,5641928704,34604969984,1558114304,4869311032,,,99009109,125177154
1783541905.8346,5660418048,34649206784,1559179264,4869967016,,,99009109,125177154
1783541906.835,5660377088,34649206784,1559089152,4869883632,,,99009109,125177154
1783541907.8353,5660377088,34649206784,1559040000,4869846824,,,99009109,125177154
1783541908.8357,5665046528,34648334336,1559482368,4870285832,,,99009109,125177154
1783541909.8363,5660381184,34649206784,1559687168,4870493936,,,99009109,125177154
1783541910.8368,5660393472,34649206784,1557704704,4868527616,,,99009109,125177154
1783541911.8372,5660409856,34649206784,1559023616,4869829928,,,99009109,125177154
1783541912.838,5660672000,34649206784,1558880256,4869660632,,,99009109,125177154
1783541913.8384,5664931840,34648727552,1559179264,4869976296,,,99009109,125177154
1783541914.8397,5660483584,34649206784,1558708224,4869500664,,,99009109,125177154
1783541915.8404,5660377088,34649206784,1559236608,4870041160,,,99009109,125177154
1783541916.8408,5660393472,34649206784,1560268800,4871051832,,,99009109,125177154
1783541917.8412,5660381184,34649206784,1559388160,4870239952,,,99009109,125177154
1783541918.8416,5665009664,34649206784,1559142400,4869992424,,,99009109,125177154
1783541919.8421,5660323840,34649206784,1558085632,4868929928,,,99009109,125177154
1783541920.8425,5660299264,34649206784,1558790144,4869645136,,,99009109,125177154
