timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783541935.8679,10.6,2.8,7.8,0.0,3354.0,60.5,,1.9,1.94,2.04,5630,3,0
1783541936.8693,11.0,2.9,8.1,0.0,3354.0,61.9,,1.9,1.94,2.04,5872,3,0
1783541937.8701,11.0,2.9,8.1,0.0,3354.0,62.5,,2.07,1.97,2.05,5830,3,0
1783541938.8708,11.2,3.8,7.3,0.1,3354.0,62.8,,2.07,1.97,2.05,6032,3,0
1783541939.8717,12.9,6.3,6.5,0.1,3354.0,60.6,,2.07,1.97,2.05,7253,3,0
1783541940.8724,10.9,3.1,7.8,0.0,3354.0,61.0,,2.07,1.97,2.05,5954,4,0
1783541941.8735,10.6,2.8,7.8,0.0,3354.0,62.2,,2.07,1.97,2.05,5635,4,0
1783541942.8744,11.0,3.0,8.0,0.0,3354.0,62.6,,2.06,1.97,2.05,6365,3,0
1783541943.8754,11.1,3.8,7.2,0.1,3354.0,63.0,,2.06,1.97,2.05,6507,3,0
1783541944.8764,10.2,4.0,6.2,0.0,3354.0,60.4,,2.06,1.97,2.05,6390,3,0
1783541945.8774,10.9,2.9,7.9,0.0,3354.0,60.9,,2.06,1.97,2.05,5782,3,0
1783541946.8781,10.8,2.7,8.1,0.0,3354.0,62.1,,2.06,1.97,2.05,5931,4,0
1783541947.8792,10.7,2.8,7.9,0.0,3354.0,62.6,,2.06,1.97,2.05,5756,3,0
1783541948.8801,11.0,3.7,7.2,0.1,3354.0,63.0,,2.06,1.97,2.05,5990,3,0
1783541949.8808,10.3,4.2,6.1,0.1,3354.0,60.4,,2.06,1.97,2.05,6352,4,0
1783541950.8815,10.9,3.0,7.9,0.0,3354.0,59.8,,2.06,1.97,2.05,5899,3,0
1783541951.8822,10.9,2.7,8.2,0.0,3354.0,59.7,,2.06,1.97,2.05,5862,3,0
1783541952.883,10.6,2.6,7.9,0.0,3354.0,60.5,,2.05,1.97,2.05,5734,4,0
1783541953.8838,10.9,3.6,7.2,0.1,3354.0,61.0,,2.05,1.97,2.05,5908,3,0
1783541954.8845,10.0,4.0,6.0,0.1,3354.0,60.0,,2.05,1.97,2.05,6252,3,0
1783541955.8853,10.9,3.0,7.9,0.0,3354.0,60.6,,2.05,1.97,2.05,5829,3,0
1783541956.8862,10.8,2.9,7.9,0.0,3354.0,60.7,,2.05,1.97,2.05,5719,3,0
1783541957.8869,10.8,3.1,7.7,0.0,3354.0,61.0,,2.05,1.97,2.04,5871,3,0
1783541958.8877,10.7,3.6,7.0,0.1,3354.0,61.0,,2.05,1.97,2.04,5882,4,0
1783541959.8884,10.2,3.9,6.2,0.1,3354.0,60.5,,2.05,1.97,2.04,6057,3,0
1783541960.8892,11.5,3.0,8.4,0.0,3354.0,60.8,,2.05,1.97,2.04,6122,3,0
1783541961.8901,17.0,5.7,11.4,0.0,3354.0,61.3,,2.05,1.97,2.04,14230,4,0
1783541962.8907,11.4,3.1,8.3,0.0,3354.0,61.5,,2.04,1.97,2.04,6458,3,0
1783541963.8915,10.9,3.7,7.1,0.0,3354.0,61.4,,2.04,1.97,2.04,6008,3,0
1783541964.8922,10.1,3.6,6.5,0.1,3354.0,60.8,,2.04,1.97,2.04,6259,3,0
1783541965.893,10.6,3.0,7.7,0.0,3354.0,60.1,,2.04,1.97,2.04,5958,3,0
1783541966.8937,10.8,2.8,8.0,0.0,3354.0,59.9,,2.04,1.97,2.04,6140,3,0
1783541967.8945,10.9,2.9,7.9,0.1,3354.0,60.5,,2.12,1.99,2.05,5729,3,0
1783541968.8952,11.1,3.7,7.4,0.0,3354.0,61.0,,2.12,1.99,2.05,6208,3,0
1783541969.896,11.5,5.0,6.4,0.1,3354.0,60.4,,2.12,1.99,2.05,7164,4,0
1783541970.8968,11.0,3.5,7.5,0.0,3354.0,60.2,,2.12,1.99,2.05,6719,3,0
1783541971.8975,10.8,3.0,7.8,0.0,3354.0,60.9,,2.12,1.99,2.05,5857,3,0
1783541972.8986,10.9,2.9,7.9,0.0,3354.0,62.1,,2.11,1.99,2.05,6001,3,0
1783541973.8994,10.9,3.4,7.5,0.0,3354.0,62.6,,2.11,1.99,2.05,6459,3,0
1783541974.9001,10.1,3.7,6.3,0.2,3354.0,60.0,,2.11,1.99,2.05,6198,3,0
1783541975.9009,10.9,3.2,7.7,0.0,3354.0,59.9,,2.11,1.99,2.05,5849,3,0
1783541976.9017,11.0,2.9,8.1,0.0,3354.0,59.9,,2.11,1.99,2.05,5792,3,0
1783541977.9024,10.5,2.8,7.7,0.0,3354.0,60.3,,2.1,1.99,2.05,5754,3,0
1783541978.9031,10.9,3.3,7.6,0.0,3354.0,60.8,,2.1,1.99,2.05,5946,3,0
1783541979.9039,10.1,3.9,6.0,0.2,3354.0,59.9,,2.1,1.99,2.05,6335,4,0
1783541980.9047,11.1,3.4,7.7,0.0,3354.0,59.8,,2.1,1.99,2.05,6467,3,0
1783541981.9057,10.9,3.0,7.9,0.1,3354.0,60.0,,2.1,1.99,2.05,6058,3,0
1783541982.9065,10.9,3.1,7.8,0.0,3354.0,60.7,,2.09,1.99,2.05,5956,4,0
1783541983.9073,10.7,3.3,7.4,0.0,3354.0,60.8,,2.09,1.99,2.05,5990,3,0
1783541984.908,10.0,3.5,6.4,0.2,3354.0,60.0,,2.09,1.99,2.05,6444,4,0
1783541985.9088,11.0,3.6,7.4,0.0,3354.0,59.9,,2.09,1.99,2.05,6105,3,0
1783541986.9095,10.9,2.9,8.0,0.0,3354.0,60.0,,2.09,1.99,2.05,5715,3,0
1783541987.9102,10.8,2.9,8.0,0.0,3354.0,60.2,,2.08,1.99,2.05,5822,3,0
1783541988.911,10.6,3.1,7.6,0.0,3354.0,60.3,,2.08,1.99,2.05,5906,4,0
1783541989.9117,12.8,6.1,6.5,0.2,3354.0,60.2,,2.08,1.99,2.05,7671,3,0
1783541990.913,11.0,3.7,7.3,0.0,3354.0,60.2,,2.08,1.99,2.05,6978,3,0
1783541991.9141,11.0,2.8,8.1,0.1,3354.0,60.5,,2.08,1.99,2.05,6246,3,0
1783541992.9149,11.0,3.2,7.8,0.0,3354.0,62.0,,2.08,1.99,2.05,6489,3,0
1783541993.9158,10.9,2.9,8.0,0.0,3354.0,62.6,,2.08,1.99,2.05,6256,3,0
1783541994.9164,10.0,3.7,6.1,0.2,3354.0,60.5,,2.08,1.99,2.05,6494,3,0
1783541995.9171,10.9,3.6,7.2,0.0,3354.0,60.4,,2.08,1.99,2.05,6055,4,0
1783541996.9178,10.8,2.8,8.1,0.0,3354.0,61.7,,2.08,1.99,2.05,6142,4,0
1783541997.9185,11.0,2.9,8.1,0.0,3354.0,62.4,,2.07,1.99,2.05,5956,3,0
1783541998.9195,10.9,2.8,8.1,0.0,3354.0,62.7,,2.07,1.99,2.05,5944,3,0
1783541999.9203,10.4,4.5,5.7,0.2,3354.0,60.4,,2.07,1.99,2.05,6238,3,0
1783542000.921,10.6,3.2,7.4,0.0,3354.0,60.4,,2.07,1.99,2.05,5902,5,0
1783542001.9218,13.8,5.7,8.0,0.1,3354.0,60.7,,2.07,1.99,2.05,7810,4,0
1783542002.9226,20.4,9.2,10.9,0.3,3354.0,61.4,,2.31,2.04,2.06,15298,4,0
1783542003.9234,13.8,4.6,9.0,0.2,3354.0,61.0,,2.31,2.04,2.06,10267,3,0
