timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253376.6909,1136939008,5686190080,230785024,189474304,,,0,0
1784253377.6916,1318957056,5686190080,231424000,189582744,,,0,0
1784253378.6922,1366986752,5317218304,220594176,178630712,,,0,0
1784253379.6927,1366986752,5424582656,223776768,181808016,,,0,0
1784253380.6931,1366986752,5532225536,226983936,185016416,,,0,0
1784253381.6934,1368461312,5640196096,230612992,188434168,,,0,0
1784253382.694,1796669440,5730439168,233058304,189779760,,,0,0
1784253383.6943,1840422912,5730439168,233152512,189789336,,,0,0
1784253384.6949,1840422912,5730443264,233152512,189792944,,,0,0
1784253385.6957,1890422784,5730443264,233259008,189806496,,,0,0
1784253386.6964,1890422784,5730443264,233259008,189801424,,,0,0
1784253387.697,1225203712,5686206464,231251968,189580304,,,0,0
1784253388.6974,1367080960,5288611840,219758592,177796888,,,0,0
1784253389.6978,1367080960,5394911232,223272960,181102960,,,0,0
1784253390.6982,1367080960,5501202432,226058240,184091888,,,0,0
1784253391.6986,1367080960,5607686144,229216256,187244208,,,0,0
1784253392.6989,1590259712,5730455552,232689664,189791504,,,0,0
1784253393.6993,1815416832,5730455552,233123840,189808440,,,0,0
1784253394.6996,1840500736,5730455552,233172992,189803536,,,0,0
1784253395.7,1890500608,5730455552,233283584,189806520,,,0,0
1784253396.7003,1890500608,5730455552,233279488,189817016,,,0,0
1784253397.7005,1967308800,5730455552,233431040,189809256,,,0,0
1784253398.7009,1367982080,5242929152,218796032,176566328,,,0,0
1784253399.7013,1367150592,5349597184,221544448,179579072,,,0,0
1784253400.7016,1367154688,5456715776,224727040,182761352,,,0,0
1784253401.7022,1367154688,5564080128,227909632,185962112,,,0,0
1784253402.703,1367154688,5671071744,231084032,189122496,,,0,0
1784253403.7033,1803001856,5730476032,233095168,189814264,,,0,0
1784253404.7039,1840304128,5730476032,233164800,189813184,,,0,0
1784253405.7044,1890304000,5730476032,233254912,189817496,,,0,0
1784253406.7048,1890304000,5730476032,233267200,189807360,,,0,0
1784253407.7051,1891115008,5730476032,233619456,189900424,,,0,0
1784253408.7058,1296592896,5686251520,231374848,189561296,,,0,0
1784253409.7061,1366953984,5312274432,220430336,178480800,,,0,0
1784253410.7064,1366953984,5418287104,223584256,181639776,,,0,0
1784253411.707,1366953984,5524480000,226725888,184790664,,,0,0
1784253412.7077,1367035904,5630636032,229867520,187929960,,,0,0
1784253413.7082,1793507328,5730496512,233070592,189801032,,,0,0
1784253414.7086,1815384064,5730496512,233103360,189806576,,,0,0
1784253415.7088,1840386048,5730496512,233164800,189819112,,,0,0
1784253416.7092,1891217408,5730496512,233660416,189949904,,,0,0
1784253417.7095,1890385920,5730496512,233250816,189803192,,,0,0
1784253418.7098,1182928896,5686267904,231161856,189565768,,,0,0
1784253419.7104,1367035904,5268267008,219131904,177182992,,,0,0
1784253420.7108,1367040000,5373792256,222265344,180307512,,,0,0
1784253421.7111,1367040000,5479718912,225402880,183448896,,,0,0
1784253422.7114,1366970368,5586001920,228552704,186604520,,,0,0
1784253423.7118,1366970368,5686276096,231522304,189581048,,,0,0
1784253424.7122,1815404544,5730512896,233140224,189809304,,,0,0
1784253425.7125,1841242112,5730512896,233582592,189952592,,,0,0
1784253426.7129,1890406400,5730512896,233267200,189801264,,,0,0
1784253427.7132,1890406400,5730512896,233259008,189790480,,,0,0
1784253428.7135,1890406400,5730512896,233259008,189799280,,,0,0
