timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253376.6907,121.69,3.91,3.2,113.36,117.78,16.0,0,0.0,0.0
1784253377.6909,121.69,4.09,3.4,113.18,117.6,16.0,0,0.0,0.0
1784253378.6913,121.69,4.11,3.4,113.51,117.58,16.0,0,0.0,0.0
1784253379.6916,121.69,4.11,3.4,113.41,117.58,16.0,0,0.0,0.0
1784253380.692,121.69,4.09,3.4,113.32,117.6,16.0,0,0.0,0.0
1784253381.6923,121.69,4.09,3.4,113.22,117.6,16.0,0,0.0,0.0
1784253382.6925,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253383.6927,121.69,5.37,4.4,111.9,116.32,16.0,0,0.0,0.0
1784253384.693,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253385.6933,121.69,5.38,4.4,111.89,116.31,16.0,0,0.0,0.0
1784253386.6935,121.69,5.36,4.4,111.91,116.33,16.0,0,0.0,0.0
1784253387.6937,121.69,4.58,3.8,112.69,117.11,16.0,0,0.0,0.0
1784253388.6945,121.69,4.68,3.8,112.97,117.01,16.0,0,0.0,0.0
1784253389.6947,121.69,4.67,3.8,112.87,117.02,16.0,0,0.0,0.0
1784253390.6954,121.69,4.64,3.8,112.8,117.05,16.0,0,0.0,0.0
1784253391.6958,121.69,4.64,3.8,112.7,117.05,16.0,0,0.0,0.0
1784253392.6961,121.69,5.24,4.3,112.03,116.45,16.0,0,0.0,0.0
1784253393.6969,121.69,5.57,4.6,111.69,116.12,16.0,0,0.0,0.0
1784253394.6974,121.69,5.58,4.6,111.69,116.11,16.0,0,0.0,0.0
1784253395.6979,121.69,5.6,4.6,111.67,116.09,16.0,0,0.0,0.0
1784253396.6987,121.69,5.59,4.6,111.68,116.1,16.0,0,0.0,0.0
1784253397.699,121.69,5.64,4.6,111.63,116.05,16.0,0,0.0,0.0
1784253398.6991,121.69,4.67,3.8,113.02,117.02,16.0,0,0.0,0.0
1784253399.6995,121.69,4.66,3.8,112.93,117.03,16.0,0,0.0,0.0
1784253400.7002,121.69,4.66,3.8,112.83,117.03,16.0,0,0.0,0.0
1784253401.7009,121.69,4.64,3.8,112.74,117.05,16.0,0,0.0,0.0
1784253402.7016,121.69,4.62,3.8,112.66,117.07,16.0,0,0.0,0.0
1784253403.7026,121.69,5.48,4.5,111.79,116.21,16.0,0,0.0,0.0
1784253404.7031,121.69,5.5,4.5,111.77,116.19,16.0,0,0.0,0.0
1784253405.7042,121.69,5.53,4.5,111.74,116.16,16.0,0,0.0,0.0
1784253406.7045,121.69,5.51,4.5,111.76,116.18,16.0,0,0.0,0.0
1784253407.7048,121.69,5.48,4.5,111.78,116.21,16.0,0,0.0,0.0
1784253408.7055,121.69,4.48,3.7,112.79,117.21,16.0,0,0.0,0.0
1784253409.7057,121.69,4.52,3.7,113.1,117.17,16.0,0,0.0,0.0
1784253410.7062,121.69,4.52,3.7,113.0,117.17,16.0,0,0.0,0.0
1784253411.7069,121.69,4.51,3.7,112.91,117.18,16.0,0,0.0,0.0
1784253412.7081,121.69,4.5,3.7,112.82,117.19,16.0,0,0.0,0.0
1784253413.7086,121.69,5.43,4.5,111.84,116.26,16.0,0,0.0,0.0
1784253414.7094,121.69,5.44,4.5,111.83,116.25,16.0,0,0.0,0.0
1784253415.7101,121.69,5.44,4.5,111.82,116.25,16.0,0,0.0,0.0
1784253416.7104,121.69,5.49,4.5,111.77,116.2,16.0,0,0.0,0.0
1784253417.7111,121.69,5.47,4.5,111.8,116.22,16.0,0,0.0,0.0
1784253418.7114,121.69,4.42,3.6,112.85,117.27,16.0,0,0.0,0.0
1784253419.7125,121.69,4.57,3.8,113.09,117.12,16.0,0,0.0,0.0
1784253420.713,121.69,4.56,3.7,113.0,117.13,16.0,0,0.0,0.0
1784253421.7135,121.69,4.55,3.7,112.91,117.14,16.0,0,0.0,0.0
1784253422.7142,121.69,4.54,3.7,112.82,117.15,16.0,0,0.0,0.0
1784253423.7147,121.69,4.55,3.7,112.72,117.14,16.0,0,0.0,0.0
1784253424.715,121.69,5.29,4.3,111.98,116.4,16.0,0,0.0,0.0
1784253425.7152,121.69,5.31,4.4,111.96,116.38,16.0,0,0.0,0.0
1784253426.7155,121.69,5.36,4.4,111.91,116.33,16.0,0,0.0,0.0
1784253427.7162,121.69,5.34,4.4,111.93,116.35,16.0,0,0.0,0.0
1784253428.7164,121.69,5.33,4.4,111.94,116.36,16.0,0,0.0,0.0
1784253429.717,121.69,4.6,3.8,112.66,117.09,16.0,0,0.0,0.0
1784253430.7177,121.69,4.24,3.5,113.36,117.45,16.0,0,0.0,0.0
1784253431.7184,121.69,4.2,3.5,113.3,117.49,16.0,0,0.0,0.0
1784253432.7191,121.69,4.2,3.5,113.21,117.49,16.0,0,0.0,0.0
1784253433.7198,121.69,4.2,3.5,113.11,117.49,16.0,0,0.0,0.0
1784253434.72,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784253435.7204,121.69,5.13,4.2,112.14,116.56,16.0,0,0.0,0.0
1784253436.7207,121.69,5.12,4.2,112.14,116.57,16.0,0,0.0,0.0
1784253437.721,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784253438.7214,121.69,5.15,4.2,112.11,116.54,16.0,0,0.0,0.0
1784253439.7219,121.69,4.25,3.5,113.02,117.44,16.0,0,0.0,0.0
1784253440.7224,121.69,4.3,3.5,113.34,117.39,16.0,0,0.0,0.0
1784253441.7229,121.69,4.28,3.5,113.26,117.41,16.0,0,0.0,0.0
1784253442.7235,121.69,4.28,3.5,113.16,117.41,16.0,0,0.0,0.0
1784253443.7237,121.69,4.27,3.5,113.07,117.42,16.0,0,0.0,0.0
1784253444.724,121.69,5.08,4.2,112.19,116.61,16.0,0,0.0,0.0
1784253445.7243,121.69,5.03,4.1,112.23,116.66,16.0,0,0.0,0.0
1784253446.7246,121.69,5.06,4.2,112.2,116.63,16.0,0,0.0,0.0
1784253447.725,121.69,5.1,4.2,112.16,116.59,16.0,0,0.0,0.0
1784253448.7253,121.69,5.09,4.2,112.18,116.6,16.0,0,0.0,0.0
1784253449.7256,121.69,4.75,3.9,112.52,116.94,16.0,0,0.0,0.0
1784253450.7262,121.69,4.43,3.6,113.25,117.26,16.0,0,0.0,0.0
1784253451.7265,121.69,4.42,3.6,113.16,117.27,16.0,0,0.0,0.0
1784253452.7267,121.69,4.4,3.6,113.07,117.29,16.0,0,0.0,0.0
1784253453.7272,121.69,4.4,3.6,112.98,117.29,16.0,0,0.0,0.0
1784253454.7277,121.69,4.39,3.6,112.89,117.3,16.0,0,0.0,0.0
1784253455.7281,121.69,5.12,4.2,112.14,116.57,16.0,0,0.0,0.0
1784253456.7283,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784253457.7289,121.69,5.2,4.3,112.06,116.49,16.0,0,0.0,0.0
1784253458.7292,121.69,5.19,4.3,112.08,116.5,16.0,0,0.0,0.0
1784253459.7296,121.69,5.17,4.2,112.09,116.52,16.0,0,0.0,0.0
1784253460.7298,121.69,4.49,3.7,112.78,117.2,16.0,0,0.0,0.0
