timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253376.6899,2810,0,0,0,0,0
1784253377.1916,18646,0,0,0,0,0
1784253377.6925,76729,0,0,0,0,0
1784253378.1929,25546,0,0,0,0,0
1784253378.6947,2240,0,0,0,0,0
1784253379.1951,2234,0,0,0,0,0
1784253379.6955,2230,0,0,0,0,0
1784253380.1963,2239,0,0,0,0,0
1784253380.6967,2242,0,0,0,0,0
1784253381.1971,2242,0,0,0,0,0
1784253381.6974,2238,0,0,0,0,0
1784253382.1978,224,0,0,0,0,0
1784253382.6984,335747,0,0,0,0,0
1784253383.1987,11385,0,0,0,0,0
1784253383.6993,14436,0,0,0,0,0
1784253384.1999,2239,0,0,0,0,0
1784253384.7005,2235,0,0,0,0,0
1784253385.2009,26633,0,0,0,0,0
1784253385.7016,2239,0,0,0,0,0
1784253386.2019,2246,0,0,0,0,0
1784253386.7026,2235,0,0,0,0,0
1784253387.2029,2237,0,0,0,0,0
1784253387.7034,80723,0,0,0,0,0
1784253388.2038,70491,0,0,0,0,0
1784253388.7048,2230,0,0,0,0,0
1784253389.2052,2236,0,0,0,0,0
1784253389.7057,2232,0,0,0,0,0
1784253390.2061,1317,0,0,0,0,0
1784253390.7064,921,0,0,0,0,0
1784253391.2068,2232,0,0,0,0,0
1784253391.7071,2237,0,0,0,0,0
1784253392.2074,2234,0,0,0,0,0
1784253392.7079,137752,0,0,0,0,0
1784253393.2083,203586,0,0,0,0,0
1784253393.7085,8338,0,0,0,0,0
1784253394.2093,14462,0,0,0,0,0
1784253394.7096,2236,0,0,0,0,0
1784253395.2102,20191,0,0,0,0,0
1784253395.7106,8672,0,0,0,0,0
1784253396.2108,2239,0,0,0,0,0
1784253396.7112,2244,0,0,0,0,0
1784253397.2116,2232,0,0,0,0,0
1784253397.7118,44728,0,0,0,0,0
1784253398.2121,52077,0,0,0,0,0
1784253398.7125,56674,0,0,0,0,0
1784253399.2129,36,0,0,0,0,0
1784253399.7136,2241,0,0,0,0,0
1784253400.2142,2237,0,0,0,0,0
1784253400.7144,2237,0,0,0,0,0
1784253401.2148,2238,0,0,0,0,0
1784253401.7152,2234,0,0,0,0,0
1784253402.2155,2240,0,0,0,0,0
1784253402.7163,2237,0,0,0,0,0
1784253403.2167,332910,0,0,0,0,0
1784253403.7173,8390,0,0,0,0,0
1784253404.2176,8344,0,0,0,0,0
1784253404.7179,14446,0,0,0,0,0
1784253405.2185,2245,0,0,0,0,0
1784253405.7189,26636,0,0,0,0,0
1784253406.2192,2243,0,0,0,0,0
1784253406.7198,2237,0,0,0,0,0
1784253407.2204,2235,0,0,0,0,0
1784253407.7207,2081,0,0,0,0,0
1784253408.2211,48947,0,0,0,0,0
1784253408.7214,68234,0,0,0,0,0
1784253409.2218,34219,0,0,0,0,0
1784253409.7222,2234,0,0,0,0,0
1784253410.2226,2240,0,0,0,0,0
1784253410.723,2240,0,0,0,0,0
