timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253376.6915,0.5,0.1,0.3,0.0,858.0,45.1,,0.66,0.86,0.94,1567,3,0
1784253377.6927,3.1,2.4,0.7,0.0,858.0,46.1,,0.77,0.88,0.95,2456,2,0
1784253378.6943,5.5,4.4,1.0,0.2,858.0,48.5,,0.77,0.88,0.95,2572,3,0
1784253379.6953,5.5,5.0,0.6,0.0,858.0,49.5,,0.77,0.88,0.95,2626,2,0
1784253380.6962,5.5,5.0,0.5,0.0,858.0,50.0,,0.77,0.88,0.95,2553,2,0
1784253381.6971,5.6,5.0,0.6,0.0,858.0,50.2,,0.77,0.88,0.95,2505,2,0
1784253382.698,5.5,3.6,1.8,0.2,858.0,49.5,,0.79,0.88,0.95,4113,2,0
1784253383.699,5.5,5.1,0.5,0.0,858.0,49.8,,0.79,0.88,0.95,2623,2,0
1784253384.6999,5.6,5.2,0.3,0.1,858.0,49.9,,0.79,0.88,0.95,2582,3,0
1784253385.7008,5.5,5.1,0.4,0.0,858.0,50.0,,0.79,0.88,0.95,2640,2,0
1784253386.7019,5.5,5.1,0.4,0.0,858.0,50.2,,0.79,0.88,0.95,2492,2,0
1784253387.7037,5.3,4.2,1.1,0.0,858.0,49.5,,0.81,0.88,0.95,2864,3,0
1784253388.7062,5.5,4.7,0.9,0.0,858.0,49.3,,0.81,0.88,0.95,2709,2,0
1784253389.707,5.4,4.9,0.6,0.0,858.0,50.2,,0.81,0.88,0.95,2462,2,0
1784253390.7082,5.3,5.0,0.4,0.0,858.0,50.6,,0.81,0.88,0.95,2437,2,0
1784253391.7094,5.5,5.0,0.5,0.0,858.0,50.7,,0.81,0.88,0.95,2567,2,0
1784253392.7109,5.7,3.9,1.5,0.4,858.0,49.9,,0.82,0.88,0.95,4251,2,0
1784253393.7122,5.7,4.7,1.0,0.0,858.0,48.2,,0.82,0.88,0.95,2590,2,0
1784253394.7136,5.5,5.2,0.3,0.0,858.0,49.0,,0.82,0.88,0.95,2621,2,0
1784253395.715,5.4,5.1,0.4,0.0,858.0,49.4,,0.82,0.88,0.95,2676,2,0
1784253396.7164,5.5,5.2,0.4,0.0,858.0,49.5,,0.82,0.88,0.95,2645,2,0
1784253397.7177,5.4,5.1,0.4,0.0,858.0,49.6,,0.84,0.89,0.95,2562,2,0
1784253398.7184,5.4,3.7,1.6,0.1,858.0,48.3,,0.84,0.89,0.95,2825,2,0
1784253399.7198,5.3,4.9,0.4,0.0,858.0,50.2,,0.84,0.89,0.95,2457,2,0
1784253400.7211,5.5,5.0,0.5,0.0,858.0,50.8,,0.84,0.89,0.95,2559,2,0
1784253401.7226,5.4,5.0,0.5,0.0,858.0,51.0,,0.84,0.89,0.95,2503,2,0
1784253402.7239,5.4,5.0,0.5,0.0,858.0,51.1,,0.85,0.89,0.95,2474,2,0
1784253403.7253,5.6,3.5,1.8,0.4,858.0,48.5,,0.85,0.89,0.95,4297,2,0
1784253404.7266,5.6,5.2,0.4,0.0,858.0,49.2,,0.85,0.89,0.95,2717,2,0
1784253405.7276,5.5,5.1,0.4,0.0,858.0,49.6,,0.85,0.89,0.95,2513,2,0
1784253406.7291,5.5,5.2,0.3,0.0,858.0,49.8,,0.85,0.89,0.95,2568,2,0
1784253407.7298,5.5,5.2,0.3,0.0,858.0,49.9,,0.86,0.89,0.95,2555,2,0
1784253408.7311,5.2,4.1,1.1,0.1,858.0,48.6,,0.86,0.89,0.95,2667,2,0
1784253409.733,5.5,4.6,0.9,0.1,858.0,49.7,,0.86,0.89,0.95,2610,2,0
1784253410.7344,5.5,5.0,0.5,0.0,858.0,50.6,,0.86,0.89,0.95,2494,3,0
1784253411.7358,5.9,5.0,0.7,0.2,858.0,50.9,,0.86,0.89,0.95,2941,2,0
1784253412.7373,5.4,5.0,0.4,0.0,858.0,50.9,,0.87,0.89,0.95,2546,2,0
1784253413.7384,5.6,3.7,1.7,0.3,858.0,49.4,,0.87,0.89,0.95,3551,2,0
1784253414.7396,5.4,5.1,0.4,0.0,858.0,50.4,,0.87,0.89,0.95,2663,2,0
1784253415.7412,5.5,5.1,0.4,0.0,858.0,51.6,,0.87,0.89,0.95,2604,2,0
1784253416.7419,5.5,5.1,0.4,0.0,858.0,52.0,,0.87,0.89,0.95,2513,2,0
1784253417.7432,5.3,5.1,0.2,0.0,858.0,52.2,,0.88,0.89,0.95,2434,2,0
1784253418.7446,5.4,4.2,1.2,0.1,858.0,51.3,,0.88,0.89,0.95,2784,2,0
1784253419.7459,5.4,4.3,1.1,0.0,858.0,49.5,,0.88,0.89,0.95,2614,2,0
1784253420.7473,5.5,4.9,0.6,0.0,858.0,50.5,,0.88,0.89,0.95,2573,2,0
1784253421.7486,5.5,5.0,0.5,0.0,858.0,50.9,,0.88,0.89,0.95,2551,2,0
