timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783582419.6461,2918,0,0,0,0,0
1783582420.1465,18489,0,0,0,0,0
1783582420.6469,56893,0,0,0,0,0
1783582421.1471,2403,0,0,0,0,0
1783582421.6476,2368,0,0,0,0,0
1783582422.1479,1323,0,0,0,0,0
1783582422.6484,1141,0,0,0,0,0
1783582423.1488,2590,0,0,0,0,0
1783582423.6493,2429,0,0,0,0,0
1783582424.1496,2355,0,0,0,0,0
1783582424.6499,2359,0,0,0,0,0
1783582425.1501,2369,0,0,0,0,0
1783582425.6508,2379,0,0,0,0,0
1783582426.1511,2361,0,0,0,0,0
1783582426.6514,2462,0,0,0,0,0
1783582427.1517,2443,0,0,0,0,0
1783582427.6519,2403,0,0,0,0,0
1783582428.1522,3228,0,0,0,0,0
1783582428.6524,1031,0,0,0,0,0
1783582429.1527,2353,0,0,0,0,0
1783582429.653,2359,0,0,0,0,0
1783582430.1532,2351,0,0,0,0,0
1783582430.6535,2371,0,0,0,0,0
1783582431.1538,2387,0,0,0,0,0
1783582431.6541,2362,0,0,0,0,0
1783582432.1545,2356,0,0,0,0,0
1783582432.6547,2669,0,0,0,0,0
1783582433.1551,2470,0,0,0,0,0
1783582433.6553,2367,0,0,0,0,0
1783582434.1556,878,0,0,0,0,0
1783582434.6558,1531,0,0,0,0,0
1783582435.1563,2352,0,0,0,0,0
1783582435.6566,2376,0,0,0,0,0
1783582436.1571,2378,0,0,0,0,0
1783582436.6574,2360,0,0,0,0,0
1783582437.1577,2379,0,0,0,0,0
1783582437.658,2373,0,0,0,0,0
1783582438.1582,2367,0,0,0,0,0
1783582438.6586,2358,0,0,0,0,0
1783582439.1589,2353,0,0,0,0,0
1783582439.6591,1381,0,0,0,0,0
1783582440.1595,1085,0,0,0,0,0
1783582440.6598,2372,0,0,0,0,0
