timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783582419.6472,5.8,1.3,4.5,0.0,3354.0,56.7,,1.75,1.9,1.96,4914,4,0
1783582420.6484,8.4,2.1,6.3,0.0,3354.0,56.7,,1.75,1.9,1.96,5572,3,0
1783582421.6497,10.8,2.7,8.1,0.0,3354.0,56.8,,1.93,1.94,1.97,5720,3,0
1783582422.6507,10.8,3.1,7.8,0.0,3354.0,56.9,,1.93,1.94,1.97,6281,3,0
1783582423.6518,13.0,4.9,8.1,0.0,3354.0,57.4,,1.93,1.94,1.97,7052,3,0
1783582424.6529,10.8,2.8,8.0,0.0,3354.0,57.3,,1.93,1.94,1.97,6098,3,0
1783582425.6541,11.0,3.1,7.9,0.1,3354.0,57.2,,1.93,1.94,1.97,5899,4,0
1783582426.6551,10.7,2.7,8.1,0.0,3354.0,57.1,,1.93,1.94,1.98,5973,3,0
1783582427.6562,10.8,2.8,8.0,0.0,3354.0,57.0,,1.93,1.94,1.98,5765,3,0
1783582428.6573,10.5,2.8,7.8,0.0,3354.0,57.2,,1.93,1.94,1.98,5666,3,0
1783582429.6585,10.8,2.8,8.0,0.0,3354.0,57.3,,1.93,1.94,1.98,5808,3,0
1783582430.6595,10.9,2.7,8.2,0.0,3354.0,57.3,,1.94,1.94,1.98,5730,3,0
1783582431.6606,10.8,2.7,8.1,0.0,3354.0,57.1,,1.94,1.94,1.98,5963,3,0
1783582432.6617,11.1,2.9,8.1,0.0,3354.0,57.4,,1.94,1.94,1.98,6665,4,0
1783582433.6628,12.9,4.7,8.1,0.1,3354.0,57.7,,1.94,1.94,1.98,6611,3,0
1783582434.6639,10.7,2.9,7.8,0.0,3354.0,57.8,,1.94,1.94,1.98,6059,3,0
1783582435.665,10.8,2.9,8.0,0.0,3354.0,57.5,,1.94,1.94,1.98,5581,3,0
1783582436.6663,10.8,2.7,8.1,0.0,3354.0,57.3,,1.94,1.94,1.98,5628,3,0
1783582437.6674,11.0,3.0,8.0,0.0,3354.0,57.4,,1.94,1.94,1.98,5713,3,0
1783582438.6688,10.9,2.8,8.1,0.0,3354.0,57.8,,1.94,1.94,1.98,5837,3,0
1783582439.6698,10.7,2.9,7.8,0.0,3354.0,57.6,,1.94,1.94,1.98,5760,4,0
1783582440.6709,10.6,2.9,7.8,0.0,3354.0,57.8,,1.95,1.94,1.98,5715,3,0
1783582441.6721,10.9,2.7,8.2,0.0,3354.0,57.8,,1.95,1.94,1.98,6035,3,0
1783582442.6732,10.9,3.0,7.9,0.0,3354.0,57.7,,1.95,1.94,1.98,6133,3,0
1783582443.6743,10.8,2.9,7.9,0.0,3354.0,57.6,,1.95,1.94,1.98,5916,3,0
1783582444.6754,10.8,2.8,8.0,0.0,3354.0,57.4,,1.95,1.94,1.98,6250,3,0
1783582445.6766,10.6,2.7,7.9,0.0,3354.0,57.3,,1.95,1.95,1.98,5765,3,0
1783582446.6777,10.9,2.9,7.9,0.0,3354.0,57.4,,1.95,1.95,1.98,5841,3,0
1783582447.6788,10.8,2.7,8.1,0.0,3354.0,57.5,,1.95,1.95,1.98,5902,3,0
1783582448.68,10.9,2.8,8.1,0.0,3354.0,57.6,,1.95,1.95,1.98,5780,3,0
1783582449.6811,10.9,2.9,8.0,0.1,3354.0,57.5,,1.95,1.95,1.98,6040,3,0
1783582450.6823,10.8,2.9,7.9,0.0,3354.0,57.6,,1.96,1.95,1.98,6043,4,0
1783582451.6834,10.8,2.8,8.0,0.0,3354.0,57.8,,1.96,1.95,1.98,6096,3,0
1783582452.6845,10.9,2.8,8.1,0.0,3354.0,57.8,,1.96,1.95,1.98,6096,3,0
1783582453.6856,10.9,2.8,8.2,0.0,3354.0,57.8,,1.96,1.95,1.98,6044,3,0
1783582454.6867,10.8,2.9,8.0,0.0,3354.0,57.7,,1.96,1.95,1.98,5954,3,0
1783582455.6879,10.8,2.7,8.1,0.0,3354.0,57.7,,1.96,1.95,1.98,5776,4,0
1783582456.689,10.7,2.7,8.0,0.0,3354.0,57.8,,1.96,1.95,1.98,5828,3,0
1783582457.69,11.0,2.8,8.2,0.0,3354.0,57.6,,1.96,1.95,1.98,5760,3,0
1783582458.6912,10.9,2.9,8.0,0.0,3354.0,57.6,,1.96,1.95,1.98,5802,3,0
