timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783582419.6458,121.69,9.07,7.5,81.01,112.62,16.0,2.2,0.0,0.0
1783582420.6462,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582421.6464,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582422.6468,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783582423.647,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582424.6472,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582425.6475,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582426.6477,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582427.6481,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582428.6484,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582429.649,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582430.6494,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582431.6497,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582432.6504,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582433.6506,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582434.651,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582435.6517,121.69,9.41,7.7,80.67,112.28,16.0,2.2,0.0,0.0
1783582436.652,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582437.6524,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582438.653,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582439.6532,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582440.6539,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582441.6542,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582442.6546,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582443.655,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582444.6552,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582445.6556,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582446.6559,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582447.6563,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582448.6569,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582449.6573,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582450.6576,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582451.6578,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582452.6582,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582453.6586,121.69,9.42,7.7,80.67,112.27,16.0,2.2,0.0,0.0
1783582454.6589,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582455.6592,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582456.6595,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582457.6598,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582458.6601,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582459.6604,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582460.6607,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582461.6609,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582462.6618,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582463.6622,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582464.6625,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582465.6631,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582466.6634,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582467.6636,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582468.6639,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582469.6641,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582470.6648,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582471.6653,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582472.6656,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582473.666,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582474.6664,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582475.6668,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582476.6671,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582477.6675,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582478.6678,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582479.668,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582480.6683,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582481.669,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582482.6693,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582483.6695,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582484.6698,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582485.6701,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783582486.6705,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582487.6707,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582488.671,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582489.6713,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582490.6717,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582491.6721,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582492.6724,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582493.6728,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582494.6732,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582495.6735,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783582496.6741,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582497.6744,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582498.6747,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582499.6753,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582500.6755,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582501.6759,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582502.6762,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783582503.6765,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582504.6769,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582505.6772,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582506.6775,121.69,9.42,7.7,80.66,112.27,16.0,2.2,0.0,0.0
1783582507.6779,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
1783582508.6783,121.69,9.43,7.7,80.65,112.26,16.0,2.2,0.0,0.0
