timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784696124.8558,1971765248,7998136320,781758464,771925376,,,0,0
1784696125.8562,2060177408,7998136320,781942784,771922416,,,0,0
1784696126.8567,2148573184,7998136320,782110720,771916096,,,0,0
1784696127.8569,2236973056,7998136320,782434304,771996024,,,0,0
1784696128.8573,1610899456,7998136320,780972032,771876056,,,0,0
1784696129.8577,1699176448,7998136320,781189120,771906296,,,0,0
1784696130.858,1787158528,7998136320,781365248,771902104,,,0,0
1784696131.8586,1875087360,7998136320,781557760,771906952,,,0,0
1784696132.859,1963143168,7998136320,781733888,771907096,,,0,0
1784696133.8597,2051121152,7998136320,781905920,771915448,,,0,0
1784696134.8603,2139095040,7998136320,782090240,771910112,,,0,0
1784696135.8607,2227040256,7998136320,782249984,771893872,,,0,0
1784696136.861,1602023424,7998136320,781537280,772137936,,,0,0
1784696137.8618,1690431488,7998136320,781156352,771884680,,,0,0
1784696138.8624,1778479104,7998136320,781344768,771899328,,,0,0
1784696139.8631,1866575872,7998136320,781537280,771899512,,,0,0
1784696140.864,1954672640,7998136320,781717504,771921448,,,0,0
1784696141.8647,2042773504,7998136320,781897728,771908336,,,0,0
1784696142.8655,2130862080,7998136320,782073856,771906384,,,0,0
1784696143.8657,2218831872,7998136320,782270464,771925264,,,0,0
1784696144.8661,1583136768,7986761728,780763136,771838080,,,0,0
1784696145.8664,1685434368,7998136320,781185024,771908232,,,0,0
1784696146.8666,1774931968,7998136320,781860864,772083056,,,0,0
1784696147.8668,1861959680,7998140416,781524992,771906112,,,0,0
1784696148.8672,1950208000,7998140416,781713408,771911976,,,0,0
1784696149.8677,2038484992,7998140416,781905920,771919728,,,0,0
1784696150.868,2126725120,7998140416,782073856,771919344,,,0,0
1784696151.8683,2214973440,7998140416,782245888,771926024,,,0,0
1784696152.8692,1570750464,7998144512,782221312,771864496,,,0,0
1784696153.8694,1678426112,7998140416,781172736,771916256,,,0,0
1784696154.8696,1766215680,7998140416,781373440,771947784,,,0,0
1784696155.8703,1853992960,7998140416,781520896,771905744,,,0,0
1784696156.871,1941803008,7998140416,781692928,771915656,,,0,0
1784696157.8712,2029568000,7998140416,781897728,771918816,,,0,0
1784696158.8715,2117316608,7998140416,782049280,771910856,,,0,0
1784696159.8717,2205044736,7998140416,782221312,771907136,,,0,0
1784696160.8723,2261323776,7998140416,782352384,771919008,,,0,0
1784696161.8725,1667317760,7998140416,781107200,771895920,,,0,0
1784696162.8733,1755484160,7998140416,781295616,771909872,,,0,0
1784696163.8735,1845030912,7998140416,781926400,772118088,,,0,0
1784696164.8738,1931608064,7998140416,781668352,771904904,,,0,0
1784696165.8745,2019700736,7998140416,781856768,771912208,,,0,0
1784696166.8753,2107809792,7998140416,782028800,771913152,,,0,0
1784696167.8755,2195644416,7998140416,782200832,771900904,,,0,0
1784696168.8763,2273165312,7998140416,782348288,771901736,,,0,0
1784696169.8767,1660051456,7998140416,781086720,771912256,,,0,0
1784696170.8771,1748029440,7998140416,781258752,771907096,,,0,0
1784696171.8775,1837412352,7998140416,781893632,772147432,,,0,0
1784696172.8777,1923796992,7998140416,781623296,771903304,,,0,0
1784696173.8781,2011713536,7998140416,781828096,771917376,,,0,0
1784696174.8785,2099519488,7998140416,781983744,771901608,,,0,0
1784696175.8787,2187411456,7998140416,782168064,771896888,,,0,0
1784696176.879,2273169408,7998140416,782336000,771904904,,,0,0
1784696177.8797,1653415936,7998140416,781070336,771891528,,,0,0
1784696178.88,1741737984,7998140416,781254656,771909912,,,0,0
1784696179.8802,1830629376,7998140416,781815808,772017792,,,0,0
1784696180.881,1918177280,7998140416,781606912,771903784,,,0,0
1784696181.882,2006368256,7998140416,781791232,771907232,,,0,0
1784696182.8829,2094579712,7998140416,781963264,771901104,,,0,0
1784696183.8836,2182770688,7998140416,782143488,771898048,,,0,0
1784696184.8845,2270965760,7998140416,782323712,771903512,,,0,0
1784696185.8848,1645670400,7998140416,781066240,771903712,,,0,0
1784696186.8855,1733820416,7998140416,781225984,771904024,,,0,0
1784696187.8857,1821765632,7998140416,781426688,771911968,,,0,0
1784696188.8859,1909673984,7998140416,781590528,771904144,,,0,0
1784696189.8862,1997660160,7998140416,781762560,771910568,,,0,0
1784696190.887,2085695488,7998144512,781967360,771911048,,,0,0
1784696191.8877,2173648896,7998144512,782118912,771910840,,,0,0
1784696192.888,2261737472,7998144512,782295040,771918824,,,0,0
1784696193.8884,1637511168,7998144512,781041664,771900144,,,0,0
1784696194.8889,1725468672,7998144512,781234176,771903128,,,0,0
1784696195.8893,1813164032,7998144512,781426688,771893552,,,0,0
1784696196.8896,1900974080,7998144512,781877248,772030840,,,0,0
1784696197.89,1988747264,7998144512,781783040,771906392,,,0,0
1784696198.8903,2076549120,7998144512,781955072,771908880,,,0,0
1784696199.8907,2164342784,7998144512,782139392,771909080,,,0,0
1784696200.891,2252144640,7998144512,782286848,771903040,,,0,0
1784696201.8915,1632346112,7998144512,781049856,771895392,,,0,0
1784696202.8918,1720430592,7998144512,781234176,771899688,,,0,0
1784696203.8924,1808322560,7998144512,781422592,771908232,,,0,0
1784696204.8928,1896398848,7998144512,781598720,771914344,,,0,0
1784696205.893,1984356352,7998144512,781774848,771904184,,,0,0
1784696206.8933,2072371200,7998144512,781963264,771910336,,,0,0
1784696207.8938,2160398336,7998144512,782127104,771907256,,,0,0
