timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784696087.8361,2480,0,0,0,0,0
1784696088.3371,19012,0,0,0,0,0
1784696088.8383,61047,0,0,0,0,0
1784696089.3387,23763,0,0,0,0,0
1784696089.839,23752,0,0,0,0,0
1784696090.3404,23699,0,0,0,0,0
1784696090.841,23709,0,0,0,0,0
1784696091.3419,23716,0,0,0,0,0
1784696091.8423,23712,0,0,0,0,0
1784696092.3428,23527,0,0,0,0,0
1784696092.8438,21636,0,0,0,0,0
1784696093.3447,23704,0,0,0,0,0
1784696093.8457,23709,0,0,0,0,0
1784696094.3467,23710,0,0,0,0,0
1784696094.8478,23708,0,0,0,0,0
1784696095.3488,23711,0,0,0,0,0
1784696095.8498,23668,0,0,0,0,0
1784696096.3502,11618,0,0,0,0,0
1784696096.8506,59878,0,0,0,0,0
1784696097.3513,23831,0,0,0,0,0
1784696097.8518,23827,0,0,0,0,0
1784696098.3525,23768,0,0,0,0,0
1784696098.8531,23780,0,0,0,0,0
1784696099.3538,23790,0,0,0,0,0
1784696099.8545,23782,0,0,0,0,0
1784696100.3549,23727,0,0,0,0,0
1784696100.8552,23631,0,0,0,0,0
1784696101.3559,21688,0,0,0,0,0
1784696101.8562,24714,0,0,0,0,0
1784696102.3567,23787,0,0,0,0,0
1784696102.857,23748,0,0,0,0,0
1784696103.3573,23777,0,0,0,0,0
1784696103.8578,23777,0,0,0,0,0
1784696104.3584,12226,0,0,0,0,0
1784696104.8589,58593,0,0,0,0,0
1784696105.36,23737,0,0,0,0,0
1784696105.8612,23723,0,0,0,0,0
1784696106.3615,23688,0,0,0,0,0
1784696106.8625,23692,0,0,0,0,0
1784696107.3629,23699,0,0,0,0,0
1784696107.864,23692,0,0,0,0,0
1784696108.3647,23693,0,0,0,0,0
1784696108.8658,23726,0,0,0,0,0
1784696109.3662,23690,0,0,0,0,0
1784696109.8667,23685,0,0,0,0,0
1784696110.3671,23694,0,0,0,0,0
1784696110.8675,24252,0,0,0,0,0
1784696111.3686,22408,0,0,0,0,0
1784696111.8696,23723,0,0,0,0,0
1784696112.3707,14248,0,0,0,0,0
1784696112.8714,57065,0,0,0,0,0
1784696113.3721,23771,0,0,0,0,0
1784696113.8725,23753,0,0,0,0,0
1784696114.373,23713,0,0,0,0,0
1784696114.8733,23723,0,0,0,0,0
1784696115.3739,23707,0,0,0,0,0
1784696115.8741,23716,0,0,0,0,0
1784696116.375,23715,0,0,0,0,0
1784696116.8753,23722,0,0,0,0,0
1784696117.3761,23671,0,0,0,0,0
1784696117.8763,23726,0,0,0,0,0
1784696118.3767,23720,0,0,0,0,0
1784696118.877,23726,0,0,0,0,0
1784696119.3773,21492,0,0,0,0,0
1784696119.8776,23718,0,0,0,0,0
