timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784696087.835,121.69,3.81,3.1,110.92,117.88,16.0,0,0.0,0.0
1784696088.8366,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784696089.8374,121.69,4.23,3.5,110.49,117.46,16.0,0,0.0,0.0
1784696090.8383,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696091.8386,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784696092.8389,121.69,4.48,3.7,110.24,117.21,16.0,0,0.0,0.0
1784696093.8398,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784696094.8406,121.69,4.65,3.8,110.08,117.04,16.0,0,0.0,0.0
1784696095.8412,121.69,4.72,3.9,110.01,116.97,16.0,0,0.0,0.0
1784696096.8417,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784696097.8421,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696098.8429,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784696099.8433,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784696100.8437,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696101.8443,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696102.8449,121.69,4.66,3.8,110.06,117.03,16.0,0,0.0,0.0
1784696103.8456,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696104.8459,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784696105.8462,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784696106.8467,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696107.8472,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696108.8479,121.69,4.49,3.7,110.23,117.2,16.0,0,0.0,0.0
1784696109.8482,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784696110.8491,121.69,4.67,3.8,110.06,117.02,16.0,0,0.0,0.0
1784696111.8497,121.69,4.75,3.9,109.98,116.94,16.0,0,0.0,0.0
1784696112.8502,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696113.8505,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784696114.8507,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696115.8514,121.69,4.41,3.6,110.31,117.28,16.0,0,0.0,0.0
1784696116.8521,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784696117.8527,121.69,4.59,3.8,110.14,117.1,16.0,0,0.0,0.0
1784696118.8529,121.69,4.68,3.8,110.05,117.01,16.0,0,0.0,0.0
1784696119.8535,121.69,4.75,3.9,109.97,116.94,16.0,0,0.0,0.0
1784696120.8542,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784696121.8551,121.69,4.24,3.5,110.48,117.45,16.0,0,0.0,0.0
1784696122.8558,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784696123.856,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784696124.8563,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
