timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784696087.837,0.5,0.1,0.3,0.0,3354.0,41.7,,0.6,0.85,0.95,1429,3,0
1784696088.8381,3.1,1.4,1.7,0.0,3354.0,42.6,,0.6,0.85,0.95,2457,3,0
1784696089.8392,5.6,3.1,2.5,0.0,3354.0,43.9,,0.63,0.85,0.95,2599,2,0
1784696090.8404,5.4,3.1,2.4,0.0,3354.0,44.4,,0.63,0.85,0.95,2436,2,0
1784696091.8414,5.6,3.0,2.6,0.1,3354.0,44.7,,0.63,0.85,0.95,2443,2,0
1784696092.8426,5.3,2.9,2.4,0.0,3354.0,44.7,,0.63,0.85,0.95,2321,2,0
1784696093.8435,5.5,3.1,2.4,0.0,3354.0,44.8,,0.63,0.85,0.95,2391,2,0
1784696094.845,5.4,3.1,2.4,0.0,3354.0,44.8,,0.74,0.87,0.95,2547,2,0
1784696095.8465,5.5,3.1,2.4,0.0,3354.0,44.9,,0.74,0.87,0.95,2441,2,0
1784696096.8476,5.4,3.3,2.1,0.0,3354.0,44.3,,0.74,0.87,0.95,2813,2,0
1784696097.8491,5.5,3.0,2.5,0.0,3354.0,44.4,,0.74,0.87,0.95,2483,2,0
1784696098.8504,5.5,3.0,2.5,0.0,3354.0,44.7,,0.74,0.87,0.95,2504,2,0
1784696099.8512,5.5,2.9,2.6,0.0,3354.0,44.9,,0.76,0.88,0.95,2520,3,0
1784696100.8522,5.4,3.0,2.5,0.0,3354.0,45.1,,0.76,0.88,0.95,2428,3,0
1784696101.8531,5.5,2.9,2.6,0.1,3354.0,45.1,,0.76,0.88,0.95,2517,2,0
1784696102.8546,5.4,3.1,2.4,0.0,3354.0,45.2,,0.76,0.88,0.95,2504,2,0
1784696103.8559,5.4,3.0,2.4,0.0,3354.0,45.2,,0.76,0.88,0.95,2491,2,0
1784696104.8568,5.4,3.1,2.4,0.0,3354.0,44.6,,0.78,0.88,0.95,2792,2,0
1784696105.8578,5.6,3.1,2.4,0.1,3354.0,44.7,,0.78,0.88,0.95,2473,2,0
1784696106.8587,5.4,3.2,2.3,0.0,3354.0,45.0,,0.78,0.88,0.95,2470,2,0
1784696107.8596,5.4,3.0,2.4,0.0,3354.0,45.1,,0.78,0.88,0.95,2462,2,0
1784696108.8605,5.4,3.2,2.3,0.0,3354.0,45.2,,0.78,0.88,0.95,2475,2,0
1784696109.8615,5.4,3.1,2.3,0.0,3354.0,45.2,,0.8,0.88,0.95,2473,2,0
1784696110.8624,5.3,3.0,2.3,0.0,3354.0,45.2,,0.8,0.88,0.95,2463,3,0
