timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784326916.8484,121.69,4.14,3.4,112.26,117.55,16.0,0,0.0,0.0
1784326917.8492,121.69,7.88,6.5,108.52,113.81,16.0,0,0.0,0.0
1784326918.85,121.69,18.15,14.9,98.25,103.54,16.0,0,0.0,0.0
1784326919.8507,121.69,21.53,17.7,94.87,100.16,16.0,0,0.0,0.0
1784326920.8513,121.69,24.54,20.2,91.87,97.15,16.0,0,0.0,0.0
1784326921.852,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784326922.8522,121.69,25.54,21.0,90.86,96.15,16.0,0,0.0,0.0
1784326923.8526,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784326924.853,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784326925.8536,121.69,25.53,21.0,90.87,96.16,16.0,0,0.0,0.0
1784326926.8544,121.69,25.52,21.0,90.88,96.17,16.0,0,0.0,0.0
1784326927.8554,121.69,25.52,21.0,90.89,96.17,16.0,0,0.0,0.0
1784326928.8557,121.69,25.51,21.0,90.89,96.18,16.0,0,0.0,0.0
1784326929.8568,121.69,25.5,21.0,90.9,96.19,16.0,0,0.0,0.0
1784326930.8577,121.69,25.49,20.9,90.91,96.2,16.0,0,0.0,0.0
1784326931.8584,121.69,25.48,20.9,90.92,96.21,16.0,0,0.0,0.0
1784326932.8588,121.69,25.48,20.9,90.93,96.21,16.0,0,0.0,0.0
1784326933.8591,121.69,25.47,20.9,90.93,96.22,16.0,0,0.0,0.0
1784326934.8601,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784326935.8607,121.69,25.46,20.9,90.94,96.23,16.0,0,0.0,0.0
1784326936.8619,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784326937.8627,121.69,25.45,20.9,90.95,96.24,16.0,0,0.0,0.0
1784326938.8636,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784326939.864,121.69,25.44,20.9,90.96,96.25,16.0,0,0.0,0.0
1784326940.8643,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784326941.8646,121.69,25.43,20.9,90.97,96.26,16.0,0,0.0,0.0
1784326942.8654,121.69,25.73,21.1,90.68,95.96,16.0,0,0.0,0.0
1784326943.8658,121.69,5.0,4.1,111.4,116.69,16.0,0,0.0,0.0
1784326944.8662,121.69,16.98,14.0,99.42,104.71,16.0,0,0.0,0.0
1784326945.8669,121.69,20.33,16.7,96.07,101.36,16.0,0,0.0,0.0
1784326946.8673,121.69,23.47,19.3,92.93,98.22,16.0,0,0.0,0.0
1784326947.8681,121.69,25.1,20.6,91.3,96.59,16.0,0,0.0,0.0
1784326948.8687,121.69,26.11,21.5,90.3,95.58,16.0,0,0.0,0.0
1784326949.869,121.69,26.1,21.4,90.3,95.59,16.0,0,0.0,0.0
1784326950.8694,121.69,26.09,21.4,90.31,95.6,16.0,0,0.0,0.0
1784326951.8696,121.69,26.09,21.4,90.31,95.6,16.0,0,0.0,0.0
1784326952.8701,121.69,26.08,21.4,90.32,95.61,16.0,0,0.0,0.0
1784326953.8707,121.69,26.07,21.4,90.33,95.62,16.0,0,0.0,0.0
1784326954.8715,121.69,26.06,21.4,90.34,95.63,16.0,0,0.0,0.0
1784326955.8717,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784326956.8721,121.69,26.04,21.4,90.36,95.65,16.0,0,0.0,0.0
1784326957.8726,121.69,26.03,21.4,90.37,95.66,16.0,0,0.0,0.0
1784326958.8729,121.69,26.03,21.4,90.38,95.66,16.0,0,0.0,0.0
1784326959.8732,121.69,26.01,21.4,90.39,95.68,16.0,0,0.0,0.0
1784326960.8736,121.69,26.0,21.4,90.4,95.69,16.0,0,0.0,0.0
1784326961.8741,121.69,25.99,21.4,90.41,95.7,16.0,0,0.0,0.0
1784326962.8744,121.69,25.99,21.4,90.42,95.7,16.0,0,0.0,0.0
1784326963.875,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784326964.8756,121.69,25.98,21.3,90.42,95.71,16.0,0,0.0,0.0
1784326965.8759,121.69,25.96,21.3,90.44,95.73,16.0,0,0.0,0.0
1784326966.8762,121.69,25.95,21.3,90.46,95.74,16.0,0,0.0,0.0
1784326967.8765,121.69,25.93,21.3,90.47,95.76,16.0,0,0.0,0.0
1784326968.8771,121.69,25.92,21.3,90.48,95.77,16.0,0,0.0,0.0
1784326969.8777,121.69,15.44,12.7,100.96,106.25,16.0,0,0.0,0.0
1784326970.8781,121.69,7.52,6.2,108.88,114.17,16.0,0,0.0,0.0
1784326971.8787,121.69,16.6,13.6,99.8,105.09,16.0,0,0.0,0.0
1784326972.8798,121.69,19.92,16.4,96.48,101.77,16.0,0,0.0,0.0
1784326973.8803,121.69,23.25,19.1,93.15,98.44,16.0,0,0.0,0.0
1784326974.8813,121.69,24.98,20.5,91.42,96.71,16.0,0,0.0,0.0
1784326975.8817,121.69,25.97,21.3,90.43,95.72,16.0,0,0.0,0.0
1784326976.8821,121.69,25.95,21.3,90.45,95.74,16.0,0,0.0,0.0
1784326977.8826,121.69,25.95,21.3,90.45,95.74,16.0,0,0.0,0.0
1784326978.883,121.69,25.94,21.3,90.47,95.75,16.0,0,0.0,0.0
1784326979.8836,121.69,25.93,21.3,90.47,95.76,16.0,0,0.0,0.0
1784326980.8844,121.69,25.91,21.3,90.49,95.78,16.0,0,0.0,0.0
1784326981.8854,121.69,25.91,21.3,90.49,95.78,16.0,0,0.0,0.0
1784326982.8862,121.69,25.89,21.3,90.51,95.8,16.0,0,0.0,0.0
1784326983.8865,121.69,25.89,21.3,90.51,95.8,16.0,0,0.0,0.0
1784326984.8872,121.69,25.88,21.3,90.52,95.81,16.0,0,0.0,0.0
1784326985.8881,121.69,25.87,21.3,90.53,95.82,16.0,0,0.0,0.0
1784326986.8891,121.69,25.86,21.3,90.54,95.83,16.0,0,0.0,0.0
1784326987.8896,121.69,25.86,21.3,90.55,95.83,16.0,0,0.0,0.0
1784326988.8899,121.69,25.84,21.2,90.56,95.85,16.0,0,0.0,0.0
1784326989.8904,121.69,25.84,21.2,90.56,95.85,16.0,0,0.0,0.0
