timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784326916.8474,102038,0,0,0,0,0
1784326917.3483,16689,0,0,0,0,0
1784326917.849,563878,0,0,0,0,0
1784326918.3499,549319,0,0,0,0,0
1784326918.8503,829511,0,0,0,0,0
1784326919.3513,882530,0,0,0,0,0
1784326919.8519,888729,0,0,0,0,0
1784326920.3529,855094,0,0,0,0,0
1784326920.8538,719471,0,0,0,0,0
1784326921.3542,2242,0,0,0,0,0
1784326921.855,2300,0,0,0,0,0
1784326922.3553,2236,0,0,0,0,0
1784326922.856,2241,0,0,0,0,0
1784326923.3563,2237,0,0,0,0,0
1784326923.8572,2228,0,0,0,0,0
1784326924.3576,2242,0,0,0,0,0
1784326924.8581,2032,0,0,0,0,0
1784326925.3585,1661,0,0,0,0,0
1784326925.8595,2235,0,0,0,0,0
1784326926.3606,2237,0,0,0,0,0
1784326926.8613,2241,0,0,0,0,0
1784326927.3624,2233,0,0,0,0,0
1784326927.8627,2241,0,0,0,0,0
1784326928.3635,2233,0,0,0,0,0
1784326928.8644,2232,0,0,0,0,0
1784326929.3652,2240,0,0,0,0,0
1784326929.8661,2238,0,0,0,0,0
1784326930.367,2236,0,0,0,0,0
1784326930.8674,2232,0,0,0,0,0
1784326931.3679,2239,0,0,0,0,0
1784326931.8687,2236,0,0,0,0,0
1784326932.3696,2236,0,0,0,0,0
1784326932.87,2236,0,0,0,0,0
1784326933.3704,2288,0,0,0,0,0
1784326933.8708,2084,0,0,0,0,0
1784326934.3714,160,0,0,0,0,0
1784326934.8724,2229,0,0,0,0,0
1784326935.3735,2235,0,0,0,0,0
1784326935.8741,2239,0,0,0,0,0
1784326936.3747,2234,0,0,0,0,0
1784326936.8754,2243,0,0,0,0,0
1784326937.3761,2235,0,0,0,0,0
1784326937.8768,2233,0,0,0,0,0
1784326938.3779,2235,0,0,0,0,0
1784326938.8789,2237,0,0,0,0,0
1784326939.38,2233,0,0,0,0,0
1784326939.8806,2239,0,0,0,0,0
1784326940.3815,2232,0,0,0,0,0
1784326940.8824,2236,0,0,0,0,0
1784326941.3835,2235,0,0,0,0,0
1784326941.8839,2234,0,0,0,0,0
1784326942.3843,2236,0,0,0,0,0
1784326942.8847,197341,0,0,0,0,0
1784326943.3854,328545,0,0,0,0,0
1784326943.8859,2336,0,0,0,0,0
1784326944.3867,563738,0,0,0,0,0
1784326944.8872,491283,0,0,0,0,0
1784326945.3877,827124,0,0,0,0,0
1784326945.8883,929342,0,0,0,0,0
1784326946.389,829659,0,0,0,0,0
1784326946.8898,823974,0,0,0,0,0
1784326947.3905,821536,0,0,0,0,0
1784326947.8911,5359,0,0,0,0,0
1784326948.3919,2297,0,0,0,0,0
1784326948.8923,2234,0,0,0,0,0
1784326949.3927,2240,0,0,0,0,0
1784326949.8929,2245,0,0,0,0,0
1784326950.3933,2240,0,0,0,0,0
1784326950.8935,2239,0,0,0,0,0
1784326951.3938,909,0,0,0,0,0
1784326951.8944,1324,0,0,0,0,0
1784326952.395,2233,0,0,0,0,0
1784326952.8956,2235,0,0,0,0,0
1784326953.3962,2235,0,0,0,0,0
1784326953.8968,2237,0,0,0,0,0
1784326954.3972,2234,0,0,0,0,0
1784326954.8978,2239,0,0,0,0,0
1784326955.3982,2236,0,0,0,0,0
1784326955.8985,2232,0,0,0,0,0
1784326956.3991,2243,0,0,0,0,0
1784326956.8994,2233,0,0,0,0,0
1784326957.4,2235,0,0,0,0,0
1784326957.9006,2235,0,0,0,0,0
1784326958.4012,2233,0,0,0,0,0
1784326958.9015,2242,0,0,0,0,0
1784326959.4018,2238,0,0,0,0,0
1784326959.9022,2085,0,0,0,0,0
1784326960.4028,152,0,0,0,0,0
1784326960.9031,2239,0,0,0,0,0
1784326961.4037,2237,0,0,0,0,0
1784326961.9043,2233,0,0,0,0,0
1784326962.4045,2239,0,0,0,0,0
1784326962.9051,2237,0,0,0,0,0
1784326963.4057,2285,0,0,0,0,0
1784326963.9062,2240,0,0,0,0,0
1784326964.4068,2237,0,0,0,0,0
1784326964.9072,2238,0,0,0,0,0
1784326965.4078,2239,0,0,0,0,0
1784326965.9083,2233,0,0,0,0,0
1784326966.4089,2239,0,0,0,0,0
1784326966.9093,2238,0,0,0,0,0
1784326967.4099,2237,0,0,0,0,0
1784326967.9102,2240,0,0,0,0,0
1784326968.4106,1711,0,0,0,0,0
1784326968.9111,527,0,0,0,0,0
1784326969.4119,41091,0,0,0,0,0
1784326969.9127,486763,0,0,0,0,0
1784326970.4133,2234,0,0,0,0,0
1784326970.9136,2239,0,0,0,0,0
1784326971.4148,511341,0,0,0,0,0
1784326971.9157,433653,0,0,0,0,0
1784326972.4162,864996,0,0,0,0,0
1784326972.9169,880201,0,0,0,0,0
1784326973.4177,877782,0,0,0,0,0
1784326973.918,882118,0,0,0,0,0
1784326974.4188,839362,0,0,0,0,0
1784326974.9191,2237,0,0,0,0,0
1784326975.4195,2346,0,0,0,0,0
1784326975.9198,2236,0,0,0,0,0
1784326976.4202,2243,0,0,0,0,0
1784326976.9205,2245,0,0,0,0,0
1784326977.4209,1319,0,0,0,0,0
1784326977.9212,923,0,0,0,0,0
1784326978.422,2238,0,0,0,0,0
1784326978.9227,2241,0,0,0,0,0
1784326979.4234,2231,0,0,0,0,0
1784326979.9243,2242,0,0,0,0,0
1784326980.4254,2233,0,0,0,0,0
1784326980.926,2243,0,0,0,0,0
1784326981.4266,2235,0,0,0,0,0
1784326981.9273,2237,0,0,0,0,0
1784326982.4276,2239,0,0,0,0,0
1784326982.9283,2239,0,0,0,0,0
1784326983.4292,2238,0,0,0,0,0
1784326983.9302,2235,0,0,0,0,0
1784326984.4305,2237,0,0,0,0,0
1784326984.9308,2237,0,0,0,0,0
1784326985.4312,1459,0,0,0,0,0
1784326985.9319,2245,0,0,0,0,0
1784326986.433,2233,0,0,0,0,0
1784326986.9336,2239,0,0,0,0,0
1784326987.4345,2282,0,0,0,0,0
1784326987.9353,2230,0,0,0,0,0
1784326988.4362,2240,0,0,0,0,0
1784326988.9369,2229,0,0,0,0,0
1784326989.4378,2232,0,0,0,0,0
1784326989.9384,2237,0,0,0,0,0
1784326990.4393,2234,0,0,0,0,0
1784326990.9402,2232,0,0,0,0,0
1784326991.4413,2237,0,0,0,0,0
1784326991.942,2233,0,0,0,0,0
1784326992.4429,2232,0,0,0,0,0
1784326992.9432,2239,0,0,0,0,0
1784326993.4436,2236,0,0,0,0,0
1784326993.944,156,0,0,0,0,0
1784326994.4446,2081,0,0,0,0,0
1784326994.9455,2234,0,0,0,0,0
1784326995.4464,2230,0,0,0,0,0
1784326995.9468,2238,0,0,0,0,0
1784326996.4475,86630,0,0,0,0,0
1784326996.9486,441072,0,0,0,0,0
1784326997.4495,2232,0,0,0,0,0
1784326997.9502,563858,0,0,0,0,0
1784326998.4509,353716,0,0,0,0,0
1784326998.9517,777693,0,0,0,0,0
1784326999.4524,779006,0,0,0,0,0
1784326999.9529,775099,0,0,0,0,0
1784327000.4534,774979,0,0,0,0,0
1784327000.9538,776069,0,0,0,0,0
1784327001.4543,492431,0,0,0,0,0
1784327001.9547,2298,0,0,0,0,0
1784327002.4551,1315,0,0,0,0,0
1784327002.9554,927,0,0,0,0,0
1784327003.456,2237,0,0,0,0,0
1784327003.9566,2235,0,0,0,0,0
1784327004.4572,2233,0,0,0,0,0
1784327004.9578,2235,0,0,0,0,0
1784327005.4582,2234,0,0,0,0,0
1784327005.9587,2235,0,0,0,0,0
1784327006.4592,2236,0,0,0,0,0
1784327006.9598,2233,0,0,0,0,0
1784327007.4602,2236,0,0,0,0,0
1784327007.961,2234,0,0,0,0,0
1784327008.4614,2236,0,0,0,0,0
1784327008.9619,2241,0,0,0,0,0
1784327009.4626,2231,0,0,0,0,0
1784327009.9629,2238,0,0,0,0,0
1784327010.4632,2233,0,0,0,0,0
1784327010.9636,1315,0,0,0,0,0
1784327011.4642,971,0,0,0,0,0
1784327011.9647,2235,0,0,0,0,0
1784327012.4652,2238,0,0,0,0,0
1784327012.9655,2240,0,0,0,0,0
1784327013.4661,2233,0,0,0,0,0
1784327013.9667,2235,0,0,0,0,0
1784327014.4673,2229,0,0,0,0,0
1784327014.9679,2235,0,0,0,0,0
1784327015.4685,2242,0,0,0,0,0
1784327015.969,2233,0,0,0,0,0
1784327016.4697,2237,0,0,0,0,0
1784327016.9702,2236,0,0,0,0,0
1784327017.4708,2237,0,0,0,0,0
1784327017.9714,2235,0,0,0,0,0
1784327018.472,2237,0,0,0,0,0
1784327018.9729,2232,0,0,0,0,0
1784327019.4732,2238,0,0,0,0,0
1784327019.9736,2236,0,0,0,0,0
1784327020.4739,678,0,0,0,0,0
1784327020.9745,1558,0,0,0,0,0
1784327021.4751,2233,0,0,0,0,0
1784327021.9754,2248,0,0,0,0,0
1784327022.4758,2236,0,0,0,0,0
1784327022.9762,2236,0,0,0,0,0
1784327023.4765,348755,0,0,0,0,0
1784327023.977,179661,0,0,0,0,0
1784327024.4773,2238,0,0,0,0,0
1784327024.978,39777,0,0,0,0,0
1784327025.4785,526627,0,0,0,0,0
1784327025.979,565178,0,0,0,0,0
1784327026.4796,789375,0,0,0,0,0
1784327026.98,790321,0,0,0,0,0
1784327027.4807,790971,0,0,0,0,0
1784327027.9813,790899,0,0,0,0,0
1784327028.4817,791252,0,0,0,0,0
1784327028.9821,211331,0,0,0,0,0
1784327029.4825,601,0,0,0,0,0
1784327029.9834,1693,0,0,0,0,0
1784327030.484,2235,0,0,0,0,0
1784327030.9843,2237,0,0,0,0,0
1784327031.4846,2242,0,0,0,0,0
1784327031.9852,2239,0,0,0,0,0
1784327032.4858,2231,0,0,0,0,0
1784327032.9862,2234,0,0,0,0,0
1784327033.4866,2236,0,0,0,0,0
1784327033.987,2242,0,0,0,0,0
1784327034.4876,2241,0,0,0,0,0
1784327034.9879,2234,0,0,0,0,0
1784327035.4883,2236,0,0,0,0,0
1784327035.9889,2233,0,0,0,0,0
1784327036.4892,2236,0,0,0,0,0
1784327036.9899,2235,0,0,0,0,0
1784327037.4902,2243,0,0,0,0,0
1784327037.9905,2151,0,0,0,0,0
1784327038.4914,94,0,0,0,0,0
