timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784326916.8481,1265278976,6359138304,580640768,558494648,,,0,0
1784326917.8486,2393481216,6403375104,583364608,558608384,,,0,0
1784326918.8494,5208870912,6403375104,588886016,558604432,,,0,0
1784326919.8502,8830468096,6403375104,595984384,558607472,,,0,0
1784326920.8508,12057030656,6403375104,602300416,558611744,,,0,0
1784326921.8511,12057145344,6403379200,602300416,558614288,,,0,0
1784326922.8514,12057145344,6403379200,602284032,558604944,,,0,0
1784326923.8518,12057145344,6403379200,602284032,558615352,,,0,0
1784326924.852,12057976832,6403379200,602705920,558763048,,,0,0
1784326925.8525,12057145344,6403379200,602284032,558612112,,,0,0
1784326926.8529,12057145344,6403379200,602300416,558616032,,,0,0
1784326927.8534,12057145344,6403379200,602296320,558611968,,,0,0
1784326928.8538,12057145344,6403379200,602288128,558609216,,,0,0
1784326929.854,12057145344,6403387392,602279936,558609976,,,0,0
1784326930.8545,12057075712,6403387392,602292224,558617528,,,0,0
1784326931.8549,12057075712,6403387392,602292224,558617480,,,0,0
1784326932.8553,12057075712,6403387392,602320896,558634824,,,0,0
1784326933.8555,12057247744,6403387392,602484736,558633144,,,0,0
1784326934.8558,12057182208,6403387392,602292224,558599456,,,0,0
1784326935.8563,12057182208,6403395584,602296320,558612360,,,0,0
1784326936.8571,12057182208,6403395584,602300416,558608960,,,0,0
1784326937.8574,12057182208,6403395584,602300416,558611592,,,0,0
1784326938.8577,12057182208,6403395584,602288128,558604976,,,0,0
1784326939.8584,12057182208,6403395584,602296320,558615712,,,0,0
1784326940.8588,12057182208,6403395584,602296320,558624088,,,0,0
1784326941.8591,12057182208,6403395584,602308608,558636480,,,0,0
1784326942.8594,12359917568,6403395584,602902528,558614016,,,0,0
1784326943.8598,1296257024,6403399680,581173248,558577128,,,0,0
1784326944.8601,3298893824,6403395584,585158656,558615600,,,0,0
1784326945.8604,6889992192,6403395584,592179200,558618904,,,0,0
1784326946.8608,10271399936,6403403776,598802432,558633608,,,0,0
1784326947.8611,12056993792,6403403776,602292224,558614032,,,0,0
1784326948.8615,12057104384,6403403776,602300416,558624280,,,0,0
1784326949.8617,12057104384,6403403776,602292224,558617864,,,0,0
1784326950.8619,12057415680,6403403776,602583040,558667656,,,0,0
1784326951.8623,12057104384,6403403776,602284032,558610016,,,0,0
1784326952.8625,12057104384,6403403776,602288128,558609224,,,0,0
1784326953.8628,12057104384,6403403776,602284032,558621288,,,0,0
1784326954.8631,12057104384,6403403776,602300416,558619480,,,0,0
1784326955.8634,12057104384,6403403776,602300416,558621224,,,0,0
1784326956.8636,12057104384,6403403776,602296320,558618208,,,0,0
1784326957.8638,12057104384,6403403776,602304512,558626800,,,0,0
1784326958.8641,12057104384,6403403776,602574848,558751856,,,0,0
1784326959.8643,12057104384,6403403776,602300416,558614248,,,0,0
1784326960.8645,12057104384,6403403776,602312704,558619328,,,0,0
1784326961.8647,12057104384,6403403776,602300416,558614872,,,0,0
1784326962.865,12057104384,6403403776,602296320,558619656,,,0,0
1784326963.8653,12057206784,6403403776,602308608,558625496,,,0,0
1784326964.8655,12057206784,6403403776,602312704,558622432,,,0,0
1784326965.8658,12057206784,6403403776,602312704,558623000,,,0,0
1784326966.866,12057206784,6403403776,602304512,558614152,,,0,0
1784326967.8663,12057554944,6403403776,602599424,558678048,,,0,0
1784326968.8665,12057206784,6403403776,602456064,558703080,,,0,0
1784326969.8669,12060643328,6403411968,604401664,558608208,,,0,0
1784326970.8672,3577450496,6403411968,604409856,558605768,,,0,0
1784326971.8678,3005067264,6403411968,584605696,558596944,,,0,0
1784326972.8681,6578147328,6403411968,591593472,558601144,,,0,0
1784326973.8685,10165911552,6403411968,598601728,558595680,,,0,0
1784326974.8688,12057018368,6403411968,602304512,558609440,,,0,0
1784326975.8691,12057231360,6403411968,602324992,558627680,,,0,0
1784326976.8694,12057231360,6403420160,602300416,558604384,,,0,0
1784326977.8704,12057231360,6403420160,602300416,558604944,,,0,0
1784326978.8707,12057231360,6403420160,602296320,558606752,,,0,0
1784326979.871,12057231360,6403420160,602300416,558612240,,,0,0
1784326980.8714,12057235456,6403420160,602308608,558612056,,,0,0
1784326981.8717,12057235456,6403420160,602300416,558602752,,,0,0
1784326982.872,12057235456,6403420160,602300416,558612360,,,0,0
1784326983.8723,12057235456,6403420160,602472448,558705424,,,0,0
1784326984.8726,12057235456,6403420160,602308608,558609704,,,0,0
1784326985.8729,12057161728,6403420160,602296320,558598792,,,0,0
1784326986.8732,12057161728,6403420160,602304512,558602744,,,0,0
1784326987.8737,12057264128,6403420160,602296320,558613736,,,0,0
1784326988.8741,12057264128,6403420160,602296320,558604272,,,0,0
1784326989.875,12057264128,6403420160,602300416,558608352,,,0,0
