timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784326916.8495,5.1,4.0,1.1,0.0,858.0,44.3,,1.01,0.95,0.95,1724,4,0
1784326917.8515,3.1,0.7,2.4,0.0,858.0,44.8,,0.93,0.93,0.95,2506,2,0
1784326918.8534,5.5,0.7,4.9,0.0,858.0,46.1,,0.93,0.93,0.95,2624,2,0
1784326919.8555,5.6,0.9,4.7,0.0,858.0,46.7,,0.93,0.93,0.95,2684,3,0
1784326920.8573,5.6,1.2,4.5,0.0,858.0,46.9,,0.93,0.93,0.95,2659,2,0
1784326921.8592,5.5,5.0,0.4,0.1,858.0,47.5,,0.93,0.93,0.95,2616,2,0
1784326922.861,5.5,5.2,0.3,0.0,858.0,47.8,,0.94,0.93,0.95,2593,3,0
1784326923.8629,5.5,5.2,0.3,0.0,858.0,47.9,,0.94,0.93,0.95,2629,2,0
1784326924.8643,5.5,5.2,0.4,0.0,858.0,47.9,,0.94,0.93,0.95,2555,3,0
1784326925.8666,5.4,5.1,0.3,0.0,858.0,47.9,,0.94,0.93,0.95,2607,2,0
1784326926.8683,5.5,5.2,0.3,0.0,858.0,48.0,,0.94,0.93,0.95,2619,2,0
1784326927.8697,5.5,5.2,0.4,0.0,858.0,48.0,,0.94,0.94,0.95,2673,2,0
1784326928.8715,5.5,5.1,0.4,0.0,858.0,48.1,,0.94,0.94,0.95,2670,2,0
1784326929.8739,5.6,5.2,0.3,0.1,858.0,48.1,,0.94,0.94,0.95,2662,2,0
1784326930.8755,5.6,5.2,0.4,0.0,858.0,48.1,,0.94,0.94,0.95,2671,2,0
1784326931.8769,5.5,5.2,0.3,0.0,858.0,48.2,,0.94,0.94,0.95,2613,2,0
1784326932.8784,5.4,5.1,0.3,0.0,858.0,48.2,,1.03,0.95,0.95,2602,2,0
1784326933.8798,5.4,5.1,0.3,0.0,858.0,48.3,,1.03,0.95,0.95,2576,3,0
1784326934.8816,5.4,5.2,0.3,0.0,858.0,48.2,,1.03,0.95,0.95,2552,2,0
1784326935.8837,5.5,5.2,0.3,0.1,858.0,48.3,,1.03,0.95,0.95,2613,2,0
1784326936.885,5.5,5.1,0.4,0.0,858.0,48.3,,1.03,0.95,0.95,2682,3,0
1784326937.887,5.4,5.2,0.3,0.0,858.0,48.3,,1.02,0.96,0.95,2592,2,0
1784326938.889,5.5,5.2,0.3,0.0,858.0,48.3,,1.02,0.96,0.95,2694,2,0
1784326939.8908,5.4,5.1,0.3,0.0,858.0,48.3,,1.02,0.96,0.95,2614,2,0
1784326940.8923,5.5,5.2,0.4,0.0,858.0,48.4,,1.02,0.96,0.95,2645,3,0
1784326941.8945,5.5,5.2,0.3,0.0,858.0,48.4,,1.02,0.96,0.95,2555,3,0
1784326942.896,5.6,4.6,1.0,0.0,858.0,48.4,,1.02,0.96,0.95,2626,3,0
1784326943.8975,5.2,0.3,4.9,0.0,858.0,47.9,,1.02,0.96,0.95,2802,1,0
