timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783496789.0359,44721,0,0,0,0,0
1783496789.5363,56451,0,0,0,0,0
1783496790.0366,86083,0,0,0,0,0
1783496790.537,45932,0,0,0,0,0
1783496791.0376,43201,0,0,0,0,0
1783496791.538,42342,0,0,0,0,0
1783496792.0383,41225,0,0,0,0,0
1783496792.5389,120156,0,0,0,0,0
1783496793.0395,49101,0,0,0,0,0
1783496793.5399,41872,0,0,0,0,0
1783496794.0402,43374,0,0,0,0,0
1783496794.5408,97845,0,0,0,0,0
1783496795.0412,60399,0,0,0,0,0
1783496795.5416,40061,0,0,0,0,0
1783496796.0422,112342,0,0,0,0,0
1783496796.5427,59593,0,0,0,0,0
1783496797.043,67811,0,0,0,0,0
1783496797.5434,73054,0,0,0,0,0
1783496798.0439,97806,0,0,0,0,0
1783496798.5443,49814,0,0,0,0,0
1783496799.0448,59830,0,0,0,0,0
1783496799.5454,100759,0,0,0,0,0
1783496800.0458,51759,0,0,0,0,0
1783496800.5462,39095,0,0,0,0,0
1783496801.0468,95465,0,0,0,0,0
1783496801.5474,66260,0,0,0,0,0
1783496802.0479,60344,0,0,0,0,0
1783496802.5482,54670,0,0,0,0,0
1783496803.0487,106498,0,0,0,0,0
1783496803.5491,60241,0,0,0,0,0
1783496804.0494,49728,0,0,0,0,0
1783496804.55,100671,0,0,0,0,0
1783496805.0504,60516,0,0,0,0,0
1783496805.5507,39893,0,0,0,0,0
1783496806.0511,74159,0,0,0,0,0
1783496806.5518,87639,0,0,0,0,0
1783496807.0521,60067,0,0,0,0,0
1783496807.5525,34293,0,0,0,0,0
1783496808.0531,110998,0,0,0,0,0
1783496808.5535,60337,0,0,0,0,0
1783496809.0538,47367,0,0,0,0,0
1783496809.5545,111668,0,0,0,0,0
1783496810.0551,58046,0,0,0,0,0
1783496810.5554,42153,0,0,0,0,0
1783496811.0558,87005,0,0,0,0,0
1783496811.5565,74659,0,0,0,0,0
1783496812.0569,60326,0,0,0,0,0
1783496812.5572,54827,0,0,0,0,0
1783496813.0578,97669,0,0,0,0,0
1783496813.5582,59408,0,0,0,0,0
1783496814.0585,48679,0,0,0,0,0
1783496814.5592,115786,0,0,0,0,0
1783496815.0598,53333,0,0,0,0,0
1783496815.5602,42844,0,0,0,0,0
1783496816.0605,70759,0,0,0,0,0
1783496816.5611,99625,0,0,0,0,0
1783496817.0615,51317,0,0,0,0,0
1783496817.5619,53469,0,0,0,0,0
1783496818.0624,108506,0,0,0,0,0
1783496818.5628,50802,0,0,0,0,0
1783496819.0632,46781,0,0,0,0,0
1783496819.5635,65754,0,0,0,0,0
1783496820.0642,105027,0,0,0,0,0
1783496820.5646,59973,0,0,0,0,0
1783496821.0651,52996,0,0,0,0,0
1783496821.5658,100699,0,0,0,0,0
1783496822.0663,59683,0,0,0,0,0
1783496822.5671,30496,0,0,0,0,0
1783496823.0681,94897,0,0,0,0,0
1783496823.5689,57650,0,0,0,0,0
1783496824.0693,58761,0,0,0,0,0
1783496824.57,55007,0,0,0,0,0
1783496825.0706,105645,0,0,0,0,0
1783496825.5711,60324,0,0,0,0,0
1783496826.0715,32632,0,0,0,0,0
1783496826.5721,119751,0,0,0,0,0
1783496827.0726,51019,0,0,0,0,0
1783496827.573,39835,0,0,0,0,0
1783496828.0742,96748,0,0,0,0,0
1783496828.5749,57683,0,0,0,0,0
1783496829.0753,59371,0,0,0,0,0
1783496829.5758,53534,0,0,0,0,0
1783496830.0766,97506,0,0,0,0,0
1783496830.5771,60429,0,0,0,0,0
1783496831.0775,52744,0,0,0,0,0
1783496831.5785,99645,0,0,0,0,0
1783496832.0789,60408,0,0,0,0,0
1783496832.5793,32087,0,0,0,0,0
1783496833.0801,111452,0,0,0,0,0
1783496833.5808,57540,0,0,0,0,0
1783496834.0814,51213,0,0,0,0,0
1783496834.5817,61936,0,0,0,0,0
1783496835.0831,97528,0,0,0,0,0
1783496835.5835,60374,0,0,0,0,0
1783496836.084,60721,0,0,0,0,0
1783496836.5846,110145,0,0,0,0,0
1783496837.0851,50942,0,0,0,0,0
1783496837.5854,39816,0,0,0,0,0
1783496838.0858,87326,0,0,0,0,0
1783496838.5864,66752,0,0,0,0,0
1783496839.0867,58424,0,0,0,0,0
1783496839.5872,53821,0,0,0,0,0
1783496840.088,97267,0,0,0,0,0
1783496840.5884,60351,0,0,0,0,0
1783496841.0889,50375,0,0,0,0,0
1783496841.5894,120369,0,0,0,0,0
1783496842.0903,48606,0,0,0,0,0
1783496842.5909,42065,0,0,0,0,0
1783496843.0913,77992,0,0,0,0,0
1783496843.5919,74401,0,0,0,0,0
1783496844.0924,58329,0,0,0,0,0
1783496844.5929,54479,0,0,0,0,0
1783496845.0934,97930,0,0,0,0,0
1783496845.5939,54370,0,0,0,0,0
1783496846.0943,37878,0,0,0,0,0
1783496846.5948,120594,0,0,0,0,0
1783496847.0955,48696,0,0,0,0,0
1783496847.596,43957,0,0,0,0,0
1783496848.0964,93421,0,0,0,0,0
1783496848.5969,68209,0,0,0,0,0
1783496849.0973,58213,0,0,0,0,0
1783496849.5977,52275,0,0,0,0,0
1783496850.0982,103746,0,0,0,0,0
1783496850.5985,57125,0,0,0,0,0
1783496851.099,57840,0,0,0,0,0
1783496851.5994,102989,0,0,0,0,0
1783496852.1,67675,0,0,0,0,0
1783496852.6004,60384,0,0,0,0,0
1783496853.1009,51733,0,0,0,0,0
1783496853.6015,100438,0,0,0,0,0
1783496854.1023,53043,0,0,0,0,0
1783496854.6027,44993,0,0,0,0,0
1783496855.1032,65306,0,0,0,0,0
1783496855.6037,96397,0,0,0,0,0
1783496856.104,60017,0,0,0,0,0
1783496856.6044,44418,0,0,0,0,0
1783496857.105,108332,0,0,0,0,0
1783496857.6054,50926,0,0,0,0,0
1783496858.1058,50511,0,0,0,0,0
1783496858.6063,118939,0,0,0,0,0
1783496859.1069,47700,0,0,0,0,0
1783496859.6073,42480,0,0,0,0,0
1783496860.1077,34587,0,0,0,0,0
1783496860.6083,117472,0,0,0,0,0
1783496861.1086,51309,0,0,0,0,0
1783496861.609,31688,0,0,0,0,0
1783496862.1096,111628,0,0,0,0,0
1783496862.6102,58181,0,0,0,0,0
1783496863.1105,60036,0,0,0,0,0
1783496863.6109,64984,0,0,0,0,0
1783496864.1114,95127,0,0,0,0,0
1783496864.6118,50432,0,0,0,0,0
1783496865.1121,52600,0,0,0,0,0
1783496865.6128,106192,0,0,0,0,0
1783496866.1131,53997,0,0,0,0,0
1783496866.6135,30534,0,0,0,0,0
1783496867.1142,98269,0,0,0,0,0
1783496867.6149,54978,0,0,0,0,0
1783496868.1152,61502,0,0,0,0,0
1783496868.6156,55065,0,0,0,0,0
1783496869.1163,94986,0,0,0,0,0
1783496869.6167,60001,0,0,0,0,0
1783496870.117,51334,0,0,0,0,0
1783496870.6176,119889,0,0,0,0,0
1783496871.1183,48695,0,0,0,0,0
1783496871.6186,42491,0,0,0,0,0
1783496872.119,55847,0,0,0,0,0
1783496872.6197,105520,0,0,0,0,0
1783496873.1201,51298,0,0,0,0,0
1783496873.6204,68320,0,0,0,0,0
1783496874.121,100093,0,0,0,0,0
1783496874.6214,51322,0,0,0,0,0
1783496875.1218,39800,0,0,0,0,0
1783496875.6223,90861,0,0,0,0,0
1783496876.1227,72662,0,0,0,0,0
1783496876.623,58440,0,0,0,0,0
1783496877.1235,50688,0,0,0,0,0
1783496877.6241,120109,0,0,0,0,0
1783496878.1247,47621,0,0,0,0,0
1783496878.6254,41269,0,0,0,0,0
1783496879.1258,64573,0,0,0,0,0
1783496879.6264,99964,0,0,0,0,0
1783496880.1268,48025,0,0,0,0,0
1783496880.6271,51142,0,0,0,0,0
1783496881.1277,119668,0,0,0,0,0
1783496881.6284,48607,0,0,0,0,0
1783496882.1287,40198,0,0,0,0,0
1783496882.6291,55353,0,0,0,0,0
1783496883.1297,105962,0,0,0,0,0
1783496883.6301,51279,0,0,0,0,0
1783496884.1304,61101,0,0,0,0,0
1783496884.631,109704,0,0,0,0,0
1783496885.1316,48651,0,0,0,0,0
1783496885.632,42071,0,0,0,0,0
1783496886.1323,93947,0,0,0,0,0
1783496886.6329,52564,0,0,0,0,0
