timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783496789.036,5743157248,33955020800,1519964160,4795076488,,,99009109,125177154
1783496790.0363,5814956032,33999257600,1521373184,4795628112,,,99009109,125177154
1783496791.0368,5814882304,33999257600,1520463872,4794725208,,,99009109,125177154
1783496792.0372,5778124800,33956200448,1520308224,4795143496,,,99009109,125177154
1783496793.038,5814636544,34000441344,1520807936,4794765296,,,99009109,125177154
1783496794.0385,5786877952,33956204544,1519476736,4794326880,,,99009109,125177154
1783496795.0389,5819478016,33997688832,1521213440,4795214672,,,99009109,125177154
1783496796.0401,5814779904,34000441344,1522257920,4796510808,,,99009109,125177154
1783496797.0406,5819940864,33999736832,1521639424,4795901064,,,99009109,125177154
1783496798.0414,5814845440,34000449536,1520656384,4794838016,,,99009109,125177154
1783496799.0417,5780852736,33956212736,1520713728,4795006488,,,99009109,125177154
1783496800.0422,5819461632,33999704064,1522225152,4796499120,,,99009109,125177154
1783496801.0427,5814661120,34000453632,1521246208,4795518040,,,99009109,125177154
1783496802.043,5775499264,34000453632,1520447488,4794793000,,,99009109,125177154
1783496803.0439,5820284928,34000453632,1520738304,4794595640,,,99009109,125177154
1783496804.0443,5781131264,33956216832,1521688576,4796290040,,,99009109,125177154
1783496805.0447,5819224064,33999675392,1521496064,4795438944,,,99009109,125177154
1783496806.0451,5796450304,33956220928,1521025024,4795435392,,,99009109,125177154
1783496807.0454,5833904128,33999736832,1521004544,4794867920,,,99009109,125177154
1783496808.0463,5831786496,34000457728,1520820224,4794784936,,,99009109,125177154
1783496809.0466,5776744448,33956220928,1519943680,4794778304,,,99009109,125177154
1783496810.0472,5814915072,34000457728,1520922624,4794943368,,,99009109,125177154
1783496811.0476,5799718912,33969594368,1519874048,4794372032,,,99009109,125177154
1783496812.048,5836521472,33999908864,1520832512,4794707728,,,99009109,125177154
1783496813.0493,5814804480,34000461824,1520586752,4794881008,,,99009109,125177154
1783496814.0496,5777334272,33956225024,1520025600,4794868656,,,99009109,125177154
1783496815.0506,5831880704,34000461824,1520570368,4794588504,,,99009109,125177154
1783496816.0511,5806739456,33956229120,1520627712,4795059504,,,99009109,125177154
1783496817.0515,5819387904,33999699968,1520988160,4795266080,,,99009109,125177154
1783496818.0522,5814616064,34000465920,1520656384,4794931856,,,99009109,125177154
1783496819.0527,5792555008,34000465920,1519874048,4794570600,,,99009109,125177154
1783496820.0533,5814800384,34000465920,1521029120,4795055712,,,99009109,125177154
1783496821.0537,5782339584,33956233216,1520128000,4794976160,,,99009109,125177154
1783496822.0542,5836529664,33999560704,1520697344,4794700696,,,99009109,125177154
1783496823.0556,5814923264,34000470016,1521381376,4795661480,,,99009109,125177154
1783496824.056,5775609856,34000474112,1520484352,4794820336,,,99009109,125177154
1783496825.0571,5819625472,34000474112,1521332224,4795223024,,,99009109,125177154
1783496826.0576,5779447808,33956241408,1519816704,4794637000,,,99009109,125177154
1783496827.0584,5814841344,34000478208,1520115712,4794417280,,,99009109,125177154
1783496828.0589,5816041472,34000412672,1521295360,4795603376,,,99009109,125177154
1783496829.0592,5819400192,34000068608,1521025024,4795272880,,,99009109,125177154
1783496830.0603,5814763520,34000478208,1521373184,4795627768,,,99009109,125177154
1783496831.0607,5782376448,33956245504,1520209920,4795058128,,,99009109,125177154
1783496832.0611,5819379712,34000146432,1521631232,4795633456,,,99009109,125177154
1783496833.062,5831647232,34000482304,1521078272,4795268424,,,99009109,125177154
1783496834.0624,5820121088,34000343040,1520828416,4794898288,,,99009109,125177154
1783496835.0634,5814689792,34000482304,1520594944,4794914280,,,99009109,125177154
1783496836.0639,5780254720,33956249600,1520570368,4795477736,,,99009109,125177154
1783496837.0643,5819543552,33999626240,1520570368,4794896432,,,99009109,125177154
1783496838.0648,5799940096,33978826752,1520697344,4795212192,,,99009109,125177154
1783496839.0652,5820088320,34000257024,1519927296,4794226600,,,99009109,125177154
1783496840.0664,5814935552,34000486400,1521094656,4795404064,,,99009109,125177154
1783496841.0668,5777895424,33956249600,1520771072,4795668520,,,99009109,125177154
1783496842.0678,5814992896,34000490496,1521188864,4795505272,,,99009109,125177154
1783496843.0681,5793562624,33956253696,1520205824,4795008240,,,99009109,125177154
1783496844.0686,5819478016,33999704064,1521876992,4795844232,,,99009109,125177154
1783496845.0697,5814861824,34000490496,1521242112,4795588864,,,99009109,125177154
1783496846.0701,5777326080,33956253696,1519878144,4794786360,,,99009109,125177154
1783496847.0713,5814730752,34000494592,1520156672,4794506584,,,99009109,125177154
1783496848.0718,5799477248,33962549248,1519407104,4793966032,,,99009109,125177154
1783496849.0723,5819588608,33999753216,1520734208,4795058976,,,99009109,125177154
1783496850.0734,5815263232,34000494592,1520975872,4795249104,,,99009109,125177154
1783496851.0739,5792743424,34000494592,1520689152,4795432320,,,99009109,125177154
1783496852.0746,5814988800,34000498688,1520553984,4794863384,,,99009109,125177154
1783496853.075,5780619264,33956261888,1521201152,4795633640,,,99009109,125177154
